<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-21.80731201  -5.56258774 -15.68917084]
[-21.80731201  -5.56258774 -15.68917084]
[-21.80731201  -5.35161591 -15.9704628 ]
[-21.80731201  -5.35161591 -15.9704628 ]
[-21.80731201  -5.35161591 -15.9704628 ]
[-21.80731201  -5.35161591 -15.9704628 ]
[-31.01969147  -6.05485153  -9.5007019 ]
[-31.01969147  -6.05485153  -9.5007019 ]
[-31.01969147  -6.05485153  -9.5007019 ]
[-31.16033745  -6.89873505  -9.5007019 ]
[-31.16033745  -6.89873505  -9.5007019 ]
[-31.16033745  -6.89873505  -9.5007019 ]
[-24.47960663  -6.61743927 -14.70464325]
[-24.47960663  -6.61743927 -14.70464325]
[-24.47960663  -6.61743927 -14.70464325]
[-24.12798882  -5.70323563 -14.84528732]
[-24.12798882  -5.70323563 -14.84528732]
[-24.12798882  -5.70323563 -14.84528732]
[-31.01969147  -6.05485153  -9.5007019 ]
[-29.47257423  -5.77355957 -10.9774971 ]
[-29.47257423  -5.77355957 -10.9774971 ]
[-29.47257423  -5.77355957 -10.9774971 ]
[-29.40225029  -5.91420364 -10.83684921]
[-21.80731201  -5.56258774 -15.68917084]
[-21.80731201  -5.56258774 -15.68917084]
[-24.47960663  -6.61743927 -14.70464325]
[-24.12798882  -5.70323563 -14.84528732]
[-24.12798882  -5.70323563 -14.84528732]
[-31.01969147  -6.05485153  -9.5007019 ]
[-31.01969147  -6.05485153  -9.5007019 ]
[-31.16033745  -6.89873505  -9.5007019 ]
[-31.16033745  -6.89873505  -9.5007019 ]
[-29.40225029  -5.91420364 -10.83684921]
[-21.80731201  -5.56258774 -15.68917084]
[-21.80731201  -5.56258774 -15.68917084]
[-21.80731201  -5.56258774 -15.68917084]
[-21.80731201  -5.35161591 -15.9704628 ]
[-21.80731201  -5.35161591 -15.9704628 ]
[-21.80731201  -5.35161591 -15.9704628 ]
[-31.01969147  -6.05485153  -9.5007019 ]
[-31.01969147  -6.05485153  -9.5007019 ]
[-31.01969147  -6.05485153  -9.5007019 ]
[-31.16033745  -6.89873505  -9.5007019 ]
[-31.16033745  -6.89873505  -9.5007019 ]
[-31.16033745  -6.89873505  -9.5007019 ]
[-24.47960663  -6.61743927 -14.70464325]
[-24.47960663  -6.61743927 -14.70464325]
[-24.47960663  -6.61743927 -14.70464325]
[-24.47960663  -6.61743927 -14.70464325]
[-24.12798882  -5.70323563 -14.84528732]
[-24.12798882  -5.70323563 -14.84528732]
[-24.12798882  -5.70323563 -14.84528732]
[-29.47257423  -5.77355957 -10.9774971 ]
[-29.47257423  -5.77355957 -10.9774971 ]
[-29.47257423  -5.77355957 -10.9774971 ]
[-29.40225029  -5.91420364 -10.83684921]
[-29.40225029  -5.91420364 -10.83684921]
[-21.80731201  -5.56258774 -15.68917084]
[-21.80731201  -5.56258774 -15.68917084]
[-24.47960663  -6.61743927 -14.70464325]
[-24.12798882  -5.70323563 -14.84528732]
[-24.12798882  -5.70323563 -14.84528732]
[-31.01969147  -6.05485153  -9.5007019 ]
[-31.16033745  -6.89873505  -9.5007019 ]
[-31.16033745  -6.89873505  -9.5007019 ]
[-31.16033745  -6.89873505  -9.5007019 ]
[-21.80731201  -5.56258774 -15.68917084]
[-21.80731201  -5.56258774 -15.68917084]
[-21.80731201  -5.56258774 -15.68917084]
[-21.80731201  -5.35161591 -15.9704628 ]
[-21.80731201  -5.35161591 -15.9704628 ]
[-21.80731201  -5.35161591 -15.9704628 ]
[-21.80731201  -5.35161591 -15.9704628 ]
[-31.01969147  -6.05485153  -9.5007019 ]
[-31.01969147  -6.05485153  -9.5007019 ]
[-31.01969147  -6.05485153  -9.5007019 ]
[-31.16033745  -6.89873505  -9.5007019 ]
[-31.16033745  -6.89873505  -9.5007019 ]
[-31.16033745  -6.89873505  -9.5007019 ]
[-24.47960663  -6.61743927 -14.70464325]
[-24.47960663  -6.61743927 -14.70464325]
[-24.47960663  -6.61743927 -14.70464325]
[-24.12798882  -5.70323563 -14.84528732]
[-24.12798882  -5.70323563 -14.84528732]
[-24.12798882  -5.70323563 -14.84528732]
[-31.01969147  -6.05485153  -9.5007019 ]
[-29.47257423  -5.77355957 -10.9774971 ]
[-29.47257423  -5.77355957 -10.9774971 ]
[-29.47257423  -5.77355957 -10.9774971 ]
[-29.40225029  -5.91420364 -10.83684921]
[-21.80731201  -5.56258774 -15.68917084]
