<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-25.53445816  -5.84388351 -33.0590744 ]
[-25.53445816  -5.84388351 -33.0590744 ]
[-25.95639992  -6.19549942 -32.91842651]
[-25.95639992  -6.19549942 -32.91842651]
[-25.95639992  -6.19549942 -32.91842651]
[-25.95639992  -6.19549942 -32.91842651]
[-37.84106827  -6.26582336 -22.36989975]
[-37.84106827  -6.26582336 -22.36989975]
[-37.84106827  -6.26582336 -22.36989975]
[-38.0520401   -6.26582336 -22.01828384]
[-38.0520401   -6.26582336 -22.01828384]
[-38.0520401   -6.26582336 -22.01828384]
[-28.98030853  -6.12517548 -31.86357307]
[-28.98030853  -6.12517548 -31.86357307]
[-28.98030853  -6.12517548 -31.86357307]
[-28.83966255  -6.12517548 -31.58227921]
[-28.83966255  -6.12517548 -31.58227921]
[-28.83966255  -6.12517548 -31.58227921]
[-37.84106827  -6.26582336 -22.36989975]
[-35.87200928  -6.05485153 -23.98734093]
[-35.87200928  -6.05485153 -23.98734093]
[-35.87200928  -6.05485153 -23.98734093]
[-35.59071732  -6.05485153 -23.42475319]
[-25.53445816  -5.84388351 -33.0590744 ]
[-25.53445816  -5.84388351 -33.0590744 ]
[-28.98030853  -6.12517548 -31.86357307]
[-28.83966255  -6.12517548 -31.58227921]
[-28.83966255  -6.12517548 -31.58227921]
[-37.84106827  -6.26582336 -22.36989975]
[-37.84106827  -6.26582336 -22.36989975]
[-38.0520401   -6.26582336 -22.01828384]
[-38.0520401   -6.26582336 -22.01828384]
[-35.59071732  -6.05485153 -23.42475319]
[-25.53445816  -5.84388351 -33.0590744 ]
[-25.53445816  -5.84388351 -33.0590744 ]
[-25.53445816  -5.84388351 -33.0590744 ]
[-25.95639992  -6.19549942 -32.91842651]
[-25.95639992  -6.19549942 -32.91842651]
[-25.95639992  -6.19549942 -32.91842651]
[-37.84106827  -6.26582336 -22.36989975]
[-37.84106827  -6.26582336 -22.36989975]
[-37.84106827  -6.26582336 -22.36989975]
[-38.0520401   -6.26582336 -22.01828384]
[-38.0520401   -6.26582336 -22.01828384]
[-38.0520401   -6.26582336 -22.01828384]
[-28.98030853  -6.12517548 -31.86357307]
[-28.98030853  -6.12517548 -31.86357307]
[-28.98030853  -6.12517548 -31.86357307]
[-28.98030853  -6.12517548 -31.86357307]
[-28.83966255  -6.12517548 -31.58227921]
[-28.83966255  -6.12517548 -31.58227921]
[-28.83966255  -6.12517548 -31.58227921]
[-35.87200928  -6.05485153 -23.98734093]
[-35.87200928  -6.05485153 -23.98734093]
[-35.87200928  -6.05485153 -23.98734093]
[-35.59071732  -6.05485153 -23.42475319]
[-35.59071732  -6.05485153 -23.42475319]
[-25.53445816  -5.84388351 -33.0590744 ]
[-25.53445816  -5.84388351 -33.0590744 ]
[-28.98030853  -6.12517548 -31.86357307]
[-28.83966255  -6.12517548 -31.58227921]
[-28.83966255  -6.12517548 -31.58227921]
[-37.84106827  -6.26582336 -22.36989975]
[-38.0520401   -6.26582336 -22.01828384]
[-38.0520401   -6.26582336 -22.01828384]
[-38.0520401   -6.26582336 -22.01828384]
[-25.53445816  -5.84388351 -33.0590744 ]
[-25.53445816  -5.84388351 -33.0590744 ]
[-25.53445816  -5.84388351 -33.0590744 ]
[-25.95639992  -6.19549942 -32.91842651]
[-25.95639992  -6.19549942 -32.91842651]
[-25.95639992  -6.19549942 -32.91842651]
[-25.95639992  -6.19549942 -32.91842651]
[-37.84106827  -6.26582336 -22.36989975]
[-37.84106827  -6.26582336 -22.36989975]
[-37.84106827  -6.26582336 -22.36989975]
[-38.0520401   -6.26582336 -22.01828384]
[-38.0520401   -6.26582336 -22.01828384]
[-38.0520401   -6.26582336 -22.01828384]
[-28.98030853  -6.12517548 -31.86357307]
[-28.98030853  -6.12517548 -31.86357307]
[-28.98030853  -6.12517548 -31.86357307]
[-28.83966255  -6.12517548 -31.58227921]
[-28.83966255  -6.12517548 -31.58227921]
[-28.83966255  -6.12517548 -31.58227921]
[-37.84106827  -6.26582336 -22.36989975]
[-35.87200928  -6.05485153 -23.98734093]
