<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.71809006 24.81175423]
[24.92194748 21.98347092]
[22.71809006 24.81175423]
[24.92194748 21.98347092]
[22.71809006 24.81175423]
[24.92194748 21.98347092]
[23.0119381  24.95867729]
[24.95867729 21.79981613]
[23.0119381  24.95867729]
[24.95867729 21.79981613]
[23.70982552 24.84848404]
[25.91368294 21.9467392 ]
[24.00367355 24.55463791]
[25.91368294 21.9467392 ]
[24.00367355 24.55463791]
[25.58310318 21.91000938]
[24.55463791 24.1138649 ]
[21.7263546  23.78328705]
[23.70982552 24.84848404]
[25.69329643 21.91000938]
[23.70982552 24.84848404]
[25.91368294 21.9467392 ]
[24.00367355 24.55463791]
[25.58310318 21.91000938]
[24.00367355 24.55463791]
[25.58310318 21.91000938]
[24.55463791 24.1138649 ]
[22.09366417 23.6730938 ]
[23.70982552 24.84848404]
[25.91368294 21.9467392 ]
[24.00367355 24.55463791]
[25.91368294 21.9467392 ]
[24.00367355 24.55463791]
[25.58310318 21.91000938]
[24.59136772 24.70156097]
[25.28925705 22.09366417]
[24.59136772 24.70156097]
[25.28925705 22.09366417]
[24.1138649  24.00367355]
[22.20385742 24.07713509]
[24.59136772 24.70156097]
[25.28925705 22.09366417]
[24.59136772 24.70156097]
[25.28925705 22.09366417]
[24.99540901 23.52617073]
[22.38751221 24.62809944]
[25.65656662 24.29751968]
[22.49770355 25.39944839]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.50964165 24.95867729]
[22.05693245 25.50964165]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.50964165 24.95867729]
[22.05693245 25.50964165]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.50964165 24.95867729]
[22.05693245 25.50964165]
[24.62809944 25.54637337]
[25.76675797 21.87327766]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.50964165 24.95867729]
[22.05693245 25.50964165]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.50964165 24.95867729]
[22.05693245 25.50964165]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.50964165 24.95867729]
[22.05693245 25.50964165]
[24.62809944 25.54637337]
[25.76675797 21.87327766]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.65656662 24.29751968]
[22.49770355 25.39944839]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.50964165 24.95867729]
[22.05693245 25.50964165]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.50964165 24.95867729]
[22.05693245 25.50964165]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.50964165 24.95867729]
[22.05693245 25.50964165]
[24.62809944 25.54637337]
[25.76675797 21.87327766]
[25.50964165 24.95867729]
[22.05693245 25.47291183]
[24.62809944 25.54637337]
[25.76675797 21.87327766]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.50964165 24.95867729]
[22.05693245 25.50964165]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.50964165 24.95867729]
[22.05693245 25.50964165]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.50964165 24.95867729]
[22.05693245 25.50964165]
[24.62809944 25.54637337]
[25.76675797 21.87327766]
[25.50964165 24.95867729]
[22.05693245 25.47291183]
[24.62809944 25.54637337]
[25.76675797 21.87327766]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.50964165 24.95867729]
[22.05693245 25.50964165]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.50964165 24.95867729]
[22.05693245 25.50964165]
[24.62809944 25.54637337]
[25.76675797 21.87327766]
[25.50964165 24.95867729]
[22.05693245 25.50964165]
[24.62809944 25.54637337]
[25.76675797 21.87327766]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.50964165 24.95867729]
[22.05693245 25.50964165]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.50964165 24.95867729]
[22.05693245 25.50964165]
[24.62809944 25.54637337]
[25.76675797 21.87327766]
[25.50964165 24.95867729]
[22.05693245 25.47291183]
[24.62809944 25.54637337]
[25.76675797 21.87327766]
[25.10560226 25.47291183]
[25.76675797 21.91000938]
[25.36271858 25.06887054]
[21.9467392  25.28925705]
[24.81175423 25.50964165]
[25.65656662 22.09366417]
[25.36271858 25.06887054]
[21.9467392  25.28925705]
[24.37098312 25.58310318]
[25.47291183 22.02020264]
[24.81175423 25.50964165]
[25.65656662 22.09366417]
[25.36271858 25.06887054]
[21.9467392  25.28925705]
[24.81175423 25.50964165]
[25.65656662 22.09366417]
[25.36271858 25.06887054]
[21.9467392  25.28925705]
[24.37098312 25.58310318]
[25.47291183 22.02020264]
[25.36271858 25.06887054]
[21.83654785 25.36271858]
[24.37098312 25.58310318]
[25.47291183 22.02020264]
[24.81175423 25.50964165]
[25.65656662 22.09366417]
[25.36271858 25.06887054]
[21.9467392  25.28925705]
[24.81175423 25.50964165]
[25.65656662 22.09366417]
[25.36271858 25.06887054]
[21.9467392  25.28925705]
[24.37098312 25.58310318]
[25.47291183 22.02020264]
[24.81175423 25.50964165]
[25.65656662 22.09366417]
[25.36271858 25.06887054]
[21.9467392  25.28925705]
[24.81175423 25.50964165]
[25.65656662 22.09366417]
[25.36271858 25.06887054]
[21.9467392  25.28925705]
[24.37098312 25.58310318]
[25.47291183 22.02020264]
[24.81175423 25.50964165]
[26.31772232 22.46097374]
[25.36271858 25.06887054]
[21.9467392  25.28925705]
[24.81175423 25.50964165]
[25.65656662 22.09366417]
[25.36271858 25.06887054]
[21.9467392  25.28925705]
[24.37098312 25.58310318]
[25.87695122 22.42424202]
[24.81175423 25.50964165]
[26.31772232 22.46097374]
[25.36271858 25.06887054]
[21.9467392  25.28925705]
[24.81175423 25.50964165]
[25.87695122 22.42424202]
[25.36271858 25.06887054]
[21.83654785 25.36271858]
[24.37098312 25.58310318]
[25.87695122 22.42424202]
[24.81175423 25.50964165]
[26.31772232 22.46097374]
[25.36271858 25.06887054]
[21.9467392  25.28925705]
[24.37098312 25.58310318]
[25.87695122 22.42424202]
[24.81175423 25.50964165]
[26.31772232 22.46097374]
[25.36271858 25.06887054]
[21.9467392  25.28925705]
[24.81175423 25.50964165]
[25.87695122 22.42424202]
[25.36271858 25.06887054]
[21.83654785 25.36271858]
[24.37098312 25.58310318]
[25.87695122 22.42424202]
[24.81175423 25.50964165]
[26.31772232 22.46097374]
[24.26078987 25.43618011]
[25.95041275 22.46097374]
[25.28925705 24.37098312]
[22.20385742 25.14233208]
[24.81175423 25.50964165]
[26.31772232 22.46097374]
[25.36271858 25.06887054]
[21.9467392  25.28925705]
[24.81175423 25.50964165]
[25.87695122 22.42424202]
[25.36271858 25.06887054]
[21.83654785 25.36271858]
[24.37098312 25.58310318]
[25.87695122 22.42424202]
[24.81175423 25.50964165]
