<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.46097374 24.37098312]
[24.48117447 21.79981613]
[22.46097374 24.37098312]
[24.48117447 21.79981613]
[22.46097374 24.37098312]
[24.48117447 21.79981613]
[22.6078968  24.92194748]
[24.70156097 21.68962288]
[22.6078968  24.92194748]
[24.70156097 21.68962288]
[22.93847656 25.1790638 ]
[25.25252533 21.7263546 ]
[23.52617073 24.84848404]
[25.25252533 21.7263546 ]
[23.52617073 24.84848404]
[24.73829269 21.65289307]
[23.78328705 24.15059662]
[24.73829269 21.65289307]
[23.78328705 24.15059662]
[24.29751968 21.43250656]
[23.78328705 24.15059662]
[24.29751968 21.43250656]
[23.52617073 23.4527092 ]
[21.61616135 23.48944092]
[23.78328705 24.15059662]
[24.73829269 21.65289307]
[23.78328705 24.15059662]
[24.29751968 21.43250656]
[23.78328705 24.15059662]
[24.29751968 21.43250656]
[24.77502251 23.08539963]
[21.98347092 24.55463791]
[25.32598686 23.85674858]
[21.87327766 25.32598686]
[25.25252533 24.59136772]
[21.54269981 25.32598686]
[24.3342514  25.25252533]
[25.54637337 21.46923828]
[25.25252533 24.59136772]
[21.54269981 25.32598686]
[23.78328705 25.1790638 ]
[25.58310318 21.65289307]
[24.3342514  25.25252533]
[25.54637337 21.46923828]
[25.21579361 23.96694183]
[21.65289307 25.32598686]
[24.3342514  25.25252533]
[25.54637337 21.46923828]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[23.8934803  25.14233208]
[25.43618011 21.79981613]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[23.8934803  25.14233208]
[25.43618011 21.79981613]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[23.8934803  25.14233208]
[25.43618011 21.79981613]
[25.32598686 24.73829269]
[21.50596809 25.14233208]
[23.8934803  25.14233208]
[25.43618011 21.79981613]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[23.8934803  25.14233208]
[25.43618011 21.79981613]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.21579361 23.96694183]
[21.65289307 25.32598686]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[23.8934803  25.14233208]
[25.43618011 21.79981613]
[25.32598686 24.73829269]
[21.50596809 25.14233208]
[23.8934803  25.14233208]
[25.43618011 21.79981613]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[23.8934803  25.14233208]
[25.43618011 21.79981613]
[25.32598686 24.73829269]
[21.50596809 25.14233208]
[23.8934803  25.14233208]
[25.43618011 21.79981613]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[24.40771294 25.10560226]
[25.43618011 21.79981613]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[23.8934803  25.14233208]
[25.43618011 21.79981613]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.32598686 24.73829269]
[21.65289307 25.32598686]
[23.8934803  25.14233208]
[25.43618011 21.79981613]
[24.40771294 25.10560226]
[25.39944839 21.65289307]
[25.03213882 24.00367355]
[21.54269981 25.32598686]
[24.3342514  25.28925705]
[25.25252533 21.76308441]
[25.1790638  24.88521576]
[21.54269981 25.32598686]
[24.3342514  25.28925705]
[25.25252533 21.76308441]
[25.1790638  24.88521576]
[21.54269981 25.32598686]
[24.3342514  25.28925705]
[25.47291183 21.87327766]
[25.1790638  24.88521576]
[21.54269981 25.32598686]
[23.8934803  25.25252533]
[25.47291183 21.87327766]
[24.3342514  25.28925705]
