<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.49770355 25.06887054]
[25.10560226 22.6078968 ]
[22.49770355 25.06887054]
[25.10560226 22.6078968 ]
[22.49770355 25.06887054]
[25.10560226 22.6078968 ]
[23.0119381  25.47291183]
[25.28925705 22.42424202]
[23.0119381  25.47291183]
[25.28925705 22.42424202]
[23.56290245 25.58310318]
[26.17079926 22.57116699]
[24.00367355 24.99540901]
[26.17079926 22.57116699]
[24.00367355 24.99540901]
[25.58310318 22.20385742]
[24.04040337 24.62809944]
[25.58310318 22.20385742]
[24.04040337 24.62809944]
[24.44444466 21.87327766]
[24.04040337 24.62809944]
[24.44444466 21.87327766]
[23.52617073 23.78328705]
[24.44444466 21.87327766]
[23.52617073 23.78328705]
[23.85674858 21.68962288]
[23.52617073 23.78328705]
[23.85674858 21.68962288]
[24.66482925 23.82001877]
[22.05693245 25.28925705]
[24.51790619 23.48944092]
[21.9467392  24.92194748]
[25.32598686 24.40771294]
[21.87327766 26.060606  ]
[25.39944839 24.18732834]
[21.87327766 26.060606  ]
[25.36271858 24.77502251]
[21.7263546 26.060606 ]
[24.40771294 25.91368294]
[26.02387619 22.42424202]
[25.36271858 24.77502251]
[21.7263546 26.060606 ]
[24.40771294 25.91368294]
[26.02387619 22.42424202]
[25.36271858 24.77502251]
[21.7263546 26.060606 ]
[24.84848404 25.84022141]
[26.17079926 22.46097374]
[25.36271858 24.77502251]
[21.7263546 26.060606 ]
[24.84848404 25.84022141]
[26.17079926 22.46097374]
[25.36271858 24.77502251]
[21.7263546 26.060606 ]
[24.84848404 25.84022141]
[26.17079926 22.46097374]
[25.69329643 25.32598686]
[21.83654785 26.31772232]
[24.84848404 25.84022141]
[26.17079926 22.46097374]
[25.69329643 25.32598686]
[21.83654785 26.31772232]
[25.21579361 26.2809906 ]
[26.17079926 22.79155159]
[25.50964165 24.62809944]
[21.98347092 26.31772232]
[25.21579361 26.2809906 ]
[26.17079926 22.79155159]
[25.50964165 24.62809944]
[21.98347092 26.31772232]
[25.69329643 25.32598686]
[21.83654785 26.31772232]
[25.21579361 26.2809906 ]
[26.17079926 22.79155159]
[25.69329643 25.32598686]
[21.83654785 26.31772232]
[25.21579361 26.2809906 ]
[26.17079926 22.79155159]
[25.50964165 24.62809944]
[21.98347092 26.31772232]
[25.21579361 26.2809906 ]
[25.65656662 22.42424202]
[25.50964165 24.62809944]
[21.98347092 26.31772232]
[25.69329643 25.32598686]
[22.35078049 26.42791557]
[25.21579361 26.2809906 ]
[26.17079926 22.79155159]
[25.50964165 24.62809944]
[22.49770355 26.39118576]
[25.69329643 25.32598686]
[22.35078049 26.42791557]
[25.21579361 26.2809906 ]
[26.17079926 22.79155159]
[25.69329643 25.32598686]
[22.35078049 26.42791557]
[25.21579361 26.2809906 ]
[26.17079926 22.79155159]
[25.50964165 24.62809944]
[22.49770355 26.39118576]
[25.98714447 24.70156097]
[22.35078049 26.42791557]
[25.84022141 25.50964165]
[22.20385742 26.17079926]
[25.50964165 25.80348969]
[25.95041275 22.79155159]
[25.98714447 24.70156097]
[22.35078049 26.42791557]
[25.84022141 25.50964165]
[22.20385742 26.17079926]
[25.50964165 25.80348969]
[25.95041275 22.79155159]
[25.98714447 24.70156097]
[22.35078049 26.42791557]
[25.84022141 25.50964165]
[22.20385742 26.17079926]
[25.50964165 25.80348969]
[25.95041275 22.79155159]
[25.98714447 24.70156097]
[22.35078049 26.42791557]
[25.84022141 25.50964165]
[22.20385742 26.17079926]
[25.50964165 25.80348969]
[25.95041275 22.79155159]
[25.69329643 25.32598686]
[22.35078049 26.42791557]
[25.84022141 25.50964165]
[22.20385742 26.17079926]
[25.50964165 25.80348969]
[25.95041275 22.79155159]
[25.69329643 25.32598686]
[22.35078049 26.42791557]
[25.21579361 26.2809906 ]
[26.17079926 22.79155159]
[25.69329643 25.32598686]
[22.49770355 26.39118576]
[25.84022141 25.50964165]
[22.35078049 26.42791557]
[25.84022141 25.50964165]
[22.20385742 26.17079926]
[24.81175423 26.42791557]
[25.95041275 22.79155159]
[25.21579361 26.2809906 ]
[26.17079926 22.79155159]
[25.50964165 24.62809944]
[22.49770355 26.39118576]
[25.98714447 24.70156097]
[22.35078049 26.42791557]
[25.84022141 25.50964165]
[22.20385742 26.17079926]
[25.50964165 25.80348969]
[25.95041275 22.79155159]
[25.98714447 24.70156097]
[22.35078049 26.42791557]
[25.84022141 25.50964165]
[22.20385742 26.17079926]
[25.50964165 25.80348969]
[25.95041275 22.79155159]
[25.69329643 25.32598686]
[22.35078049 26.42791557]
[25.84022141 25.50964165]
[22.20385742 26.17079926]
[24.81175423 26.42791557]
[25.95041275 22.79155159]
[25.69329643 25.32598686]
[22.35078049 26.42791557]
[25.21579361 26.2809906 ]
[26.17079926 22.79155159]
[25.69329643 25.32598686]
[22.35078049 26.42791557]
[25.21579361 26.2809906 ]
[25.65656662 22.42424202]
[25.50964165 24.62809944]
[22.49770355 26.39118576]
[25.98714447 24.70156097]
