<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.35078049 24.18732834]
[23.85674858 21.68962288]
[22.35078049 24.18732834]
[23.85674858 21.68962288]
[22.35078049 24.18732834]
[23.85674858 21.68962288]
[22.35078049 24.66482925]
[24.44444466 21.61616135]
[22.35078049 24.66482925]
[24.44444466 21.61616135]
[22.49770355 24.55463791]
[24.48117447 21.50596809]
[22.93847656 24.44444466]
[24.48117447 21.50596809]
[22.93847656 24.44444466]
[23.82001877 21.50596809]
[22.93847656 23.85674858]
[23.82001877 21.50596809]
[22.93847656 23.85674858]
[23.08539963 21.50596809]
[22.93847656 23.85674858]
[23.08539963 21.50596809]
[22.75482178 23.23232269]
[23.08539963 21.50596809]
[22.75482178 23.23232269]
[22.79155159 21.21212196]
[22.75482178 23.23232269]
[22.79155159 21.21212196]
[24.00367355 23.15886116]
[21.57943153 24.1138649 ]
[23.96694183 23.12213135]
[21.54269981 23.74655724]
[24.55463791 23.6730938 ]
[21.54269981 24.70156097]
[24.37098312 23.0119381 ]
[21.54269981 24.70156097]
[24.62809944 23.52617073]
[21.35904503 24.84848404]
[23.74655724 24.59136772]
[24.51790619 21.7263546 ]
[24.62809944 23.52617073]
[21.35904503 24.84848404]
[23.74655724 24.59136772]
[24.51790619 21.7263546 ]
[24.62809944 23.52617073]
[21.35904503 24.84848404]
[24.22405815 24.26078987]
[24.3342514  21.50596809]
[24.62809944 23.52617073]
[21.35904503 24.84848404]
[24.22405815 24.26078987]
[24.3342514  21.50596809]
[24.62809944 23.52617073]
[21.35904503 24.84848404]
[24.22405815 24.26078987]
[24.3342514  21.50596809]
[24.66482925 23.63636398]
[21.39577675 24.99540901]
[24.22405815 24.26078987]
[24.3342514  21.50596809]
[24.66482925 23.63636398]
[21.39577675 24.99540901]
[24.22405815 24.48117447]
[24.37098312 21.54269981]
[24.51790619 23.34251595]
[21.61616135 24.95867729]
[24.22405815 24.48117447]
[24.37098312 21.54269981]
[24.51790619 23.34251595]
[21.61616135 24.95867729]
[24.66482925 23.63636398]
[21.39577675 24.99540901]
[24.22405815 24.48117447]
[24.37098312 21.54269981]
[24.66482925 23.63636398]
[21.39577675 24.99540901]
[24.22405815 24.48117447]
[24.37098312 21.54269981]
[24.51790619 23.34251595]
[21.61616135 24.95867729]
[24.22405815 24.48117447]
[23.82001877 21.54269981]
[24.51790619 23.34251595]
[21.61616135 24.95867729]
[24.66482925 23.63636398]
[21.7263546  24.95867729]
[24.22405815 24.48117447]
[24.37098312 21.54269981]
[24.51790619 23.34251595]
[21.91000938 24.84848404]
[24.66482925 23.63636398]
[21.7263546  24.95867729]
[24.22405815 24.48117447]
[24.37098312 21.54269981]
[24.66482925 23.63636398]
[21.7263546  24.95867729]
[24.22405815 24.48117447]
[24.37098312 21.54269981]
[24.51790619 23.34251595]
[21.91000938 24.84848404]
[24.07713509 23.12213135]
[21.7263546  24.95867729]
[24.15059662 23.52617073]
[21.65289307 25.03213882]
[24.00367355 23.78328705]
[21.57943153 24.66482925]
[24.00367355 23.78328705]
[21.57943153 24.66482925]
[23.30578613 23.93021202]
[23.78328705 21.76308441]
[23.70982552 24.70156097]
[24.70156097 21.79981613]
[24.66482925 23.63636398]
[21.39577675 24.99540901]
[24.22405815 24.48117447]
[24.37098312 21.54269981]
[24.66482925 23.63636398]
[21.39577675 24.99540901]
[24.22405815 24.48117447]
[24.37098312 21.54269981]
[24.51790619 23.34251595]
[21.91000938 24.84848404]
[24.66482925 23.63636398]
[21.7263546  24.95867729]
[24.22405815 24.48117447]
[24.37098312 21.54269981]
[24.66482925 23.63636398]
[21.91000938 24.84848404]
[24.66482925 23.63636398]
[21.7263546  24.95867729]
[24.15059662 23.52617073]
[21.65289307 25.03213882]
[23.70982552 24.70156097]
[24.70156097 21.79981613]
[24.22405815 24.48117447]
[23.82001877 21.54269981]
[24.51790619 23.34251595]
[21.91000938 24.84848404]
[24.07713509 23.12213135]
[21.7263546  24.95867729]
[24.15059662 23.52617073]
[21.65289307 25.03213882]
[24.00367355 23.78328705]
[21.65289307 25.03213882]
[24.00367355 23.78328705]
[21.57943153 24.66482925]
[23.23232269 24.1138649 ]
[23.96694183 21.83654785]
[23.70982552 24.70156097]
[24.70156097 21.79981613]
[24.66482925 23.63636398]
[21.39577675 24.99540901]
[24.22405815 24.48117447]
[24.37098312 21.54269981]
[24.66482925 23.63636398]
[21.39577675 24.99540901]
[24.22405815 24.48117447]
[24.37098312 21.54269981]
[24.51790619 23.34251595]
[21.91000938 24.84848404]
[24.66482925 23.63636398]
[21.7263546  24.95867729]
[24.22405815 24.48117447]
[24.37098312 21.54269981]
[24.66482925 23.63636398]
[21.91000938 24.84848404]
[24.22405815 24.48117447]
[23.82001877 21.54269981]
[24.51790619 23.34251595]
[21.91000938 24.84848404]
[24.07713509 23.12213135]
[21.7263546  24.95867729]
[24.15059662 23.52617073]
[21.7263546  24.95867729]
[24.15059662 23.52617073]
[21.65289307 25.03213882]
[24.00367355 23.78328705]
[21.57943153 24.66482925]
[23.56290245 23.30578613]
[21.68962288 24.26078987]
[23.30578613 23.93021202]
[23.96694183 21.83654785]
[23.70982552 24.70156097]
[24.70156097 21.79981613]
[24.22405815 24.48117447]
[24.37098312 21.54269981]
[24.51790619 23.34251595]
[21.61616135 24.95867729]
[24.66482925 23.63636398]
[21.39577675 24.99540901]
[23.70982552 24.70156097]
[24.37098312 21.54269981]
[24.66482925 23.63636398]
[21.39577675 24.99540901]
[24.22405815 24.48117447]
[24.37098312 21.54269981]
[24.66482925 23.63636398]
[21.61616135 24.95867729]
[24.22405815 24.48117447]
[23.82001877 21.54269981]
[24.51790619 23.34251595]
[21.91000938 24.84848404]
[24.66482925 23.63636398]
[21.7263546  24.95867729]
[24.22405815 24.48117447]
[24.37098312 21.54269981]
[24.51790619 23.34251595]
[21.91000938 24.84848404]
[24.07713509 23.12213135]
[21.7263546  24.95867729]
[24.15059662 23.52617073]
[21.65289307 25.03213882]
