<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.1671257  24.18732834]
[24.29751968 21.50596809]
[22.1671257  24.18732834]
[24.29751968 21.50596809]
[22.1671257  24.18732834]
[24.29751968 21.50596809]
[22.79155159 25.1790638 ]
[24.99540901 21.57943153]
[22.79155159 25.1790638 ]
[24.99540901 21.57943153]
[22.90174484 24.92194748]
[25.21579361 21.57943153]
[23.08539963 24.88521576]
[25.21579361 21.57943153]
[23.08539963 24.88521576]
[24.99540901 21.61616135]
[23.48944092 24.99540901]
[24.99540901 21.61616135]
[23.48944092 24.99540901]
[24.73829269 21.91000938]
[23.48944092 24.99540901]
[24.73829269 21.91000938]
[23.41597748 23.8934803 ]
[24.73829269 21.91000938]
[23.41597748 23.8934803 ]
[24.00367355 21.79981613]
[23.41597748 23.8934803 ]
[24.00367355 21.79981613]
[24.15059662 22.97520638]
[22.24058723 24.1138649 ]
[24.51790619 23.23232269]
[22.46097374 24.40771294]
[25.06887054 24.22405815]
[22.42424202 24.99540901]
[25.28925705 23.34251595]
[22.42424202 24.99540901]
[25.21579361 23.30578613]
[22.02020264 25.03213882]
[24.48117447 24.59136772]
[25.10560226 21.32231331]
[25.21579361 23.30578613]
[22.02020264 25.03213882]
[24.48117447 24.59136772]
[25.10560226 21.32231331]
[25.21579361 23.30578613]
[22.02020264 25.03213882]
[25.25252533 24.04040337]
[21.87327766 24.81175423]
[24.48117447 24.59136772]
[25.10560226 21.32231331]
[25.25252533 24.04040337]
[21.87327766 24.81175423]
[23.78328705 25.47291183]
[25.10560226 21.32231331]
[24.40771294 25.36271858]
[25.03213882 21.35904503]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[24.40771294 25.36271858]
[25.10560226 21.32231331]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[23.85674858 25.21579361]
[25.43618011 21.21212196]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[23.85674858 25.21579361]
[25.43618011 21.21212196]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.10560226 24.1138649 ]
[22.20385742 24.81175423]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.10560226 24.1138649 ]
[21.76308441 24.99540901]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[25.39944839 23.59963226]
[21.68962288 24.81175423]
[24.51790619 24.1138649 ]
[21.61616135 24.00367355]
[22.64462852 24.3342514 ]
[24.29751968 21.21212196]
[23.85674858 25.21579361]
[25.43618011 21.21212196]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[23.85674858 25.21579361]
[25.43618011 21.21212196]
[25.1790638  23.96694183]
[21.68962288 24.81175423]
[23.85674858 25.21579361]
[25.43618011 21.21212196]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[24.66482925 25.10560226]
[25.43618011 21.21212196]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[23.85674858 25.21579361]
[25.43618011 21.21212196]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[23.85674858 25.21579361]
[25.43618011 21.21212196]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[23.85674858 25.21579361]
[25.43618011 21.21212196]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[24.66482925 25.10560226]
[25.43618011 21.21212196]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[23.85674858 25.21579361]
[25.43618011 21.21212196]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.10560226 24.1138649 ]
[21.76308441 24.99540901]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[23.85674858 25.21579361]
[25.43618011 21.21212196]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[23.85674858 25.21579361]
[25.43618011 21.21212196]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.10560226 24.1138649 ]
[21.76308441 24.99540901]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.1790638  23.96694183]
[21.76308441 24.99540901]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.66482925 25.10560226]
[25.32598686 21.24885178]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[23.85674858 25.21579361]
[25.47291183 20.95500374]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[23.4527092  24.99540901]
[25.47291183 20.95500374]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[24.81175423 23.70982552]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[23.4527092  24.99540901]
[25.47291183 20.95500374]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[23.4527092  24.99540901]
[25.47291183 20.95500374]
[25.32598686 23.74655724]
[21.57943153 24.92194748]
[23.4527092  24.99540901]
[25.47291183 20.95500374]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[23.4527092  24.99540901]
[25.47291183 20.95500374]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[23.4527092  24.99540901]
[25.47291183 20.95500374]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[24.81175423 23.70982552]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.47291183 20.95500374]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[23.4527092  24.99540901]
[25.47291183 20.95500374]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[23.4527092  24.99540901]
[25.47291183 20.95500374]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[24.81175423 23.70982552]
[22.02020264 24.81175423]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[24.81175423 23.70982552]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[25.1790638  23.23232269]
[21.57943153 24.92194748]
[24.04040337 23.56290245]
[21.50596809 23.6730938 ]
[22.20385742 23.74655724]
[24.26078987 20.95500374]
[23.4527092  24.99540901]
[25.47291183 20.95500374]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[23.4527092  24.99540901]
[25.47291183 20.95500374]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[24.81175423 23.70982552]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.47291183 20.95500374]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[23.4527092  24.99540901]
[25.47291183 20.95500374]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[24.81175423 23.70982552]
[22.02020264 24.81175423]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[23.4527092  24.99540901]
[25.47291183 20.95500374]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[23.4527092  24.99540901]
[25.47291183 20.95500374]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[23.4527092  24.99540901]
[25.47291183 20.95500374]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[24.81175423 23.70982552]
[22.02020264 24.81175423]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[24.44444466 25.1790638 ]
[25.28925705 21.02846718]
[25.32598686 23.74655724]
[21.61616135 25.06887054]
[25.1790638  23.23232269]
[21.57943153 24.92194748]
[24.04040337 23.56290245]
[21.50596809 23.6730938 ]
[22.20385742 23.74655724]
[24.26078987 20.95500374]
[23.4527092  24.99540901]
[25.47291183 20.95500374]
