<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[25.36271858 25.10560226]
[25.39944839 25.25252533]
[25.25252533 25.10560226]
[25.1790638  24.62809944]
[25.10560226 25.1790638 ]
[25.10560226 25.1790638 ]
[24.88521576 25.21579361]
[24.73829269 25.14233208]
[24.26078987 24.77502251]
[24.29751968 24.84848404]
[24.37098312 24.59136772]
[23.82001877 23.96694183]
[23.52617073 23.52617073]
[23.8934803 23.8934803]
[24.59136772 24.59136772]
[24.1138649  24.62809944]
[24.37098312 24.40771294]
[23.8934803 23.8934803]
[24.44444466 24.18732834]
[23.74655724 24.18732834]
[24.04040337 24.00367355]
[23.85674858 24.15059662]
[24.07713509 23.8934803 ]
[23.82001877 24.07713509]
[24.04040337 23.6730938 ]
[23.63636398 24.00367355]
[23.19559288 23.70982552]
[23.37924767 23.6730938 ]
[22.79155159 22.57116699]
[23.52617073 23.85674858]
[23.48944092 23.26905441]
[23.56290245 23.74655724]
[23.74655724 23.52617073]
[23.37924767 23.4527092 ]
[23.6730938  23.34251595]
[23.08539963 23.41597748]
[23.6730938  23.34251595]
[23.08539963 23.26905441]
[23.56290245 23.19559288]
[23.08539963 23.26905441]
[23.08539963 23.0119381 ]
[23.15886116 23.19559288]
[23.08539963 22.86501312]
[23.15886116 23.19559288]
[23.04866791 23.34251595]
[22.97520638 22.86501312]
[22.97520638 23.41597748]
[22.46097374 22.68135834]
[22.97520638 22.68135834]
[23.0119381  23.08539963]
[23.15886116 23.04866791]
[22.75482178 22.86501312]
[23.15886116 23.04866791]
[22.71809006 22.64462852]
[22.90174484 23.19559288]
[22.64462852 22.64462852]
[22.90174484 23.19559288]
[22.64462852 22.64462852]
[22.75482178 22.93847656]
[22.42424202 22.64462852]
[22.35078049 22.64462852]
[22.42424202 22.71809006]
[22.31404877 22.35078049]
[22.97520638 22.68135834]
[22.97520638 22.68135834]
[23.08539963 23.15886116]
[22.97520638 22.68135834]
[23.08539963 23.15886116]
[22.97520638 22.68135834]
[22.97520638 23.23232269]
[23.0119381  22.64462852]
[22.97520638 23.23232269]
[23.34251595 23.0119381 ]
[22.75482178 23.08539963]
[23.34251595 23.0119381 ]
[22.75482178 22.86501312]
[23.34251595 23.0119381 ]
[22.86501312 22.86501312]
[22.68135834 23.0119381 ]
[22.75482178 22.86501312]
[23.30578613 23.26905441]
[22.68135834 22.75482178]
[23.30578613 23.26905441]
[22.75482178 22.82828331]
[23.63636398 23.4527092 ]
[22.75482178 22.82828331]
[23.63636398 23.4527092 ]
[22.79155159 22.93847656]
[23.52617073 23.34251595]
[22.79155159 22.93847656]
[23.52617073 23.34251595]
[22.79155159 22.93847656]
[23.52617073 23.34251595]
[22.79155159 22.93847656]
[23.52617073 23.34251595]
[22.79155159 22.93847656]
[22.68135834 22.46097374]
[22.46097374 22.1671257 ]
[22.57116699 22.46097374]
[22.57116699 22.46097374]
[22.86501312 22.46097374]
[23.04866791 22.46097374]
[23.12213135 22.64462852]
[23.04866791 22.53443527]
[23.34251595 22.64462852]
