<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.19559288 24.55463791]
[24.70156097 23.78328705]
[23.19559288 24.55463791]
[24.70156097 23.78328705]
[23.19559288 24.55463791]
[24.70156097 23.78328705]
[23.41597748 24.55463791]
[24.73829269 23.74655724]
[23.41597748 24.55463791]
[24.73829269 23.74655724]
[24.18732834 24.77502251]
[24.88521576 23.63636398]
[24.62809944 24.44444466]
[22.49770355 24.48117447]
[23.6730938  24.77502251]
[24.51790619 23.63636398]
[23.6730938  24.77502251]
[24.70156097 23.6730938 ]
[24.18732834 24.77502251]
[24.70156097 23.6730938 ]
[23.82001877 24.62809944]
[24.88521576 23.63636398]
[24.37098312 24.29751968]
[22.49770355 24.48117447]
[23.41597748 24.66482925]
[24.51790619 23.63636398]
[23.41597748 24.66482925]
[24.51790619 23.85674858]
[23.41597748 24.66482925]
[24.51790619 23.85674858]
[23.41597748 24.66482925]
[24.51790619 23.85674858]
[23.82001877 24.62809944]
[24.51790619 23.85674858]
[23.8934803  24.81175423]
[25.10560226 23.6730938 ]
[23.8934803  24.81175423]
[25.10560226 23.6730938 ]
[24.37098312 24.59136772]
[25.10560226 23.6730938 ]
[24.37098312 24.59136772]
[25.10560226 23.6730938 ]
[24.37098312 24.59136772]
[24.99540901 23.48944092]
[24.37098312 24.59136772]
[24.99540901 23.48944092]
[24.70156097 24.62809944]
[22.6078968  24.55463791]
[23.52617073 24.77502251]
[24.81175423 23.74655724]
[23.8934803  24.81175423]
[24.81175423 23.74655724]
[23.8934803  24.81175423]
[25.10560226 23.6730938 ]
[23.8934803  24.81175423]
[25.10560226 23.6730938 ]
[24.37098312 24.59136772]
[25.10560226 23.6730938 ]
[24.37098312 24.59136772]
[25.10560226 23.6730938 ]
[24.37098312 24.59136772]
[24.99540901 23.48944092]
[24.70156097 24.62809944]
[22.6078968  24.55463791]
[23.52617073 24.77502251]
[24.81175423 23.74655724]
[23.8934803  24.81175423]
[24.81175423 23.74655724]
[23.8934803  24.81175423]
