<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.35078049 24.22405815]
[23.6730938  21.76308441]
[22.35078049 24.22405815]
[23.6730938  21.76308441]
[22.35078049 24.22405815]
[23.6730938  21.76308441]
[22.24058723 24.73829269]
[24.26078987 21.7263546 ]
[22.24058723 24.73829269]
[24.26078987 21.7263546 ]
[22.42424202 24.51790619]
[24.59136772 21.46923828]
[22.93847656 24.18732834]
[24.59136772 21.46923828]
[22.93847656 24.18732834]
[23.96694183 21.39577675]
[23.0119381  23.70982552]
[23.96694183 21.39577675]
[23.0119381  23.70982552]
[23.04866791 21.2855835 ]
[23.0119381  23.70982552]
[23.04866791 21.2855835 ]
[22.90174484 23.04866791]
[23.04866791 21.2855835 ]
[22.90174484 23.04866791]
[22.71809006 21.13865852]
[22.90174484 23.04866791]
[22.71809006 21.13865852]
[23.85674858 22.75482178]
[21.79981613 24.07713509]
[23.96694183 22.82828331]
[21.87327766 23.74655724]
[24.48117447 23.30578613]
[21.76308441 24.70156097]
[24.51790619 22.82828331]
[21.76308441 24.70156097]
[24.70156097 23.56290245]
[21.50596809 24.70156097]
[23.70982552 24.70156097]
[24.66482925 21.79981613]
[24.70156097 23.56290245]
[21.50596809 24.70156097]
[23.70982552 24.70156097]
[24.66482925 21.79981613]
[24.70156097 23.56290245]
[21.50596809 24.70156097]
[24.22405815 24.3342514 ]
[24.55463791 21.46923828]
[24.70156097 23.56290245]
[21.50596809 24.70156097]
[24.22405815 24.3342514 ]
[24.55463791 21.46923828]
[24.70156097 23.56290245]
[21.50596809 24.70156097]
[24.22405815 24.3342514 ]
[24.55463791 21.46923828]
[24.51790619 23.41597748]
[21.50596809 24.73829269]
[24.22405815 24.3342514 ]
[24.55463791 21.46923828]
[24.51790619 23.41597748]
[21.50596809 24.73829269]
[24.04040337 24.26078987]
[24.44444466 21.39577675]
[24.44444466 22.93847656]
[21.7263546  24.92194748]
[24.04040337 24.26078987]
[24.44444466 21.39577675]
[24.44444466 22.93847656]
[21.7263546  24.92194748]
[24.51790619 23.41597748]
[21.50596809 24.73829269]
[24.04040337 24.26078987]
[24.44444466 21.39577675]
[24.51790619 23.41597748]
[21.50596809 24.73829269]
[24.04040337 24.26078987]
[24.44444466 21.39577675]
[24.44444466 22.93847656]
[21.7263546  24.92194748]
[24.04040337 24.26078987]
[23.82001877 21.2855835 ]
[24.44444466 22.93847656]
[21.7263546  24.92194748]
[24.51790619 23.41597748]
[21.68962288 24.48117447]
[24.04040337 24.26078987]
[24.44444466 21.39577675]
[24.44444466 22.93847656]
[21.91000938 24.70156097]
[24.51790619 23.41597748]
[21.68962288 24.48117447]
[24.04040337 24.26078987]
[24.44444466 21.39577675]
[24.51790619 23.41597748]
[21.68962288 24.48117447]
[24.04040337 24.26078987]
[24.44444466 21.39577675]
[24.44444466 22.93847656]
[21.91000938 24.70156097]
[24.15059662 22.6078968 ]
[21.68962288 24.48117447]
[24.22405815 22.90174484]
[21.7263546  24.55463791]
[24.1138649  23.37924767]
[21.61616135 24.29751968]
[24.1138649  23.37924767]
[21.61616135 24.29751968]
[23.26905441 24.00367355]
[23.82001877 21.79981613]
[23.59963226 24.59136772]
[24.66482925 21.79981613]
[24.51790619 23.41597748]
[21.50596809 24.73829269]
[24.04040337 24.26078987]
[24.44444466 21.39577675]
[24.51790619 23.41597748]
[21.50596809 24.73829269]
[24.04040337 24.26078987]
[24.44444466 21.39577675]
[24.44444466 22.93847656]
[21.91000938 24.70156097]
[24.51790619 23.41597748]
[21.68962288 24.48117447]
[24.04040337 24.26078987]
[24.44444466 21.39577675]
[24.51790619 23.41597748]
[21.91000938 24.70156097]
[24.51790619 23.41597748]
[21.68962288 24.48117447]
[24.22405815 22.90174484]
[21.7263546  24.55463791]
[23.59963226 24.59136772]
[24.66482925 21.79981613]
[24.04040337 24.26078987]
[23.82001877 21.2855835 ]
[24.44444466 22.93847656]
[21.91000938 24.70156097]
[24.15059662 22.6078968 ]
[21.68962288 24.48117447]
[24.22405815 22.90174484]
[21.7263546  24.55463791]
[24.1138649  23.37924767]
[21.7263546  24.55463791]
[24.1138649  23.37924767]
[21.61616135 24.29751968]
[23.15886116 23.8934803 ]
[23.8934803  21.79981613]
[23.59963226 24.59136772]
[24.66482925 21.79981613]
[24.51790619 23.41597748]
[21.50596809 24.73829269]
[24.04040337 24.26078987]
