<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.31404877 24.95867729]
[24.51790619 21.76308441]
[22.31404877 24.95867729]
[24.51790619 21.76308441]
[22.31404877 24.95867729]
[24.51790619 21.76308441]
[22.6078968  25.25252533]
[25.10560226 21.46923828]
[22.6078968  25.25252533]
[25.10560226 21.46923828]
[23.23232269 25.47291183]
[25.95041275 21.46923828]
[23.93021202 25.03213882]
[25.95041275 21.46923828]
[23.93021202 25.03213882]
[25.43618011 21.50596809]
[24.18732834 24.44444466]
[25.43618011 21.50596809]
[24.18732834 24.44444466]
[25.03213882 21.61616135]
[24.18732834 24.44444466]
[25.03213882 21.61616135]
[24.00367355 23.85674858]
[21.43250656 23.82001877]
[24.18732834 24.44444466]
[25.43618011 21.50596809]
[24.18732834 24.44444466]
[25.03213882 21.61616135]
[24.18732834 24.44444466]
[25.03213882 21.61616135]
[25.10560226 23.30578613]
[22.02020264 24.73829269]
[25.65656662 23.78328705]
[21.79981613 25.28925705]
[25.50964165 24.59136772]
[21.46923828 25.21579361]
[24.62809944 25.43618011]
[25.47291183 21.21212196]
[25.50964165 24.59136772]
[21.46923828 25.21579361]
[23.85674858 25.54637337]
[25.58310318 21.13865852]
[24.62809944 25.43618011]
[25.47291183 21.21212196]
[25.39944839 23.74655724]
[21.46923828 25.25252533]
[24.62809944 25.43618011]
[25.47291183 21.21212196]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[24.40771294 25.95041275]
[26.09733582 21.21212196]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[23.70982552 25.91368294]
[25.91368294 21.13865852]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[23.70982552 25.91368294]
[25.91368294 21.13865852]
[24.40771294 25.95041275]
[26.09733582 21.21212196]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[24.40771294 25.95041275]
[26.09733582 21.21212196]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[24.40771294 25.95041275]
[26.09733582 21.21212196]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[23.70982552 25.91368294]
[25.91368294 21.13865852]
[25.36271858 24.84848404]
[21.17539024 25.43618011]
[23.70982552 25.91368294]
[25.91368294 21.13865852]
[24.40771294 25.95041275]
[26.09733582 21.21212196]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[24.40771294 25.95041275]
[26.09733582 21.21212196]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[24.40771294 25.95041275]
[26.09733582 21.21212196]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[23.70982552 25.91368294]
[25.91368294 21.13865852]
[24.40771294 25.95041275]
[26.09733582 21.21212196]
[25.39944839 23.74655724]
[21.46923828 25.25252533]
[24.40771294 25.95041275]
[26.09733582 21.21212196]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[24.40771294 25.95041275]
[26.09733582 21.21212196]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[24.40771294 25.95041275]
[26.09733582 21.21212196]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[23.70982552 25.91368294]
[25.91368294 21.13865852]
[25.36271858 24.84848404]
[21.17539024 25.43618011]
[23.70982552 25.91368294]
[25.91368294 21.13865852]
[24.40771294 25.95041275]
[26.09733582 21.21212196]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[24.40771294 25.95041275]
[26.09733582 21.21212196]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[24.40771294 25.95041275]
[26.09733582 21.21212196]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[23.70982552 25.91368294]
[25.91368294 21.13865852]
[25.36271858 24.84848404]
[21.17539024 25.43618011]
[23.70982552 25.91368294]
[25.91368294 21.13865852]
[24.40771294 25.95041275]
[26.09733582 21.21212196]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[24.40771294 25.95041275]
[26.09733582 21.21212196]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[24.40771294 25.95041275]
[25.91368294 21.13865852]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[23.70982552 25.91368294]
[25.91368294 21.13865852]
[24.40771294 25.95041275]
[26.09733582 21.21212196]
[25.36271858 24.84848404]
[21.46923828 25.25252533]
[24.40771294 25.95041275]
