<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.46097374 24.00367355]
[24.37098312 22.13039398]
[22.46097374 24.00367355]
[24.37098312 22.13039398]
[22.46097374 24.00367355]
[24.37098312 22.13039398]
[22.86501312 24.26078987]
[24.84848404 21.9467392 ]
[22.86501312 24.26078987]
[24.84848404 21.9467392 ]
[23.52617073 24.81175423]
[24.95867729 21.83654785]
[23.85674858 24.1138649 ]
[24.95867729 21.83654785]
[23.85674858 24.1138649 ]
[25.03213882 21.50596809]
[23.8934803  24.04040337]
[25.03213882 21.50596809]
[23.8934803  24.04040337]
[24.55463791 21.2855835 ]
[23.8934803  24.04040337]
[24.55463791 21.2855835 ]
[23.70982552 23.52617073]
[21.54269981 23.34251595]
[23.8934803  24.04040337]
[25.03213882 21.50596809]
[23.8934803  24.04040337]
[24.55463791 21.2855835 ]
[23.8934803  24.04040337]
[24.55463791 21.2855835 ]
[25.14233208 22.82828331]
[21.65289307 24.48117447]
[25.36271858 23.26905441]
[21.68962288 24.73829269]
[25.32598686 23.6730938 ]
[21.7263546  24.81175423]
[24.73829269 24.95867729]
[25.03213882 21.76308441]
[25.32598686 23.6730938 ]
[21.7263546  24.81175423]
[23.74655724 24.84848404]
[24.95867729 21.7263546 ]
[24.73829269 24.95867729]
[25.03213882 21.76308441]
[25.1790638  23.37924767]
[21.87327766 25.32598686]
[24.73829269 24.95867729]
[25.03213882 21.76308441]
[25.47291183 23.8934803 ]
[21.87327766 25.32598686]
[24.99540901 25.21579361]
[24.81175423 21.65289307]
[25.47291183 23.8934803 ]
[21.87327766 25.32598686]
[24.00367355 24.99540901]
[24.62809944 21.68962288]
[25.47291183 23.8934803 ]
[21.87327766 25.32598686]
[24.00367355 24.99540901]
[24.62809944 21.68962288]
[24.99540901 25.21579361]
[24.81175423 21.65289307]
[25.47291183 23.8934803 ]
[21.87327766 25.32598686]
[24.99540901 25.21579361]
[24.81175423 21.65289307]
[25.47291183 23.8934803 ]
[21.87327766 25.32598686]
[24.99540901 25.21579361]
[24.81175423 21.65289307]
[25.47291183 23.8934803 ]
[21.87327766 25.32598686]
[24.00367355 24.99540901]
[24.62809944 21.68962288]
[25.47291183 23.8934803 ]
[21.68962288 25.14233208]
[24.00367355 24.99540901]
[24.62809944 21.68962288]
[24.99540901 25.21579361]
[24.81175423 21.65289307]
[25.47291183 23.8934803 ]
[21.87327766 25.32598686]
[24.99540901 25.21579361]
[24.81175423 21.65289307]
[25.47291183 23.8934803 ]
[21.87327766 25.32598686]
[24.99540901 25.21579361]
[24.81175423 21.65289307]
[25.47291183 23.8934803 ]
[21.87327766 25.32598686]
[24.00367355 24.99540901]
[24.62809944 21.68962288]
