<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[21.87327766 24.18732834]
[24.07713509 21.50596809]
[21.87327766 24.18732834]
[24.07713509 21.50596809]
[21.87327766 24.18732834]
[24.07713509 21.50596809]
[22.13039398 24.15059662]
[24.59136772 21.32231331]
[22.13039398 24.15059662]
[24.59136772 21.32231331]
[22.31404877 24.37098312]
[24.92194748 20.95500374]
[23.12213135 23.93021202]
[24.92194748 20.95500374]
[23.12213135 23.93021202]
[24.3342514  20.95500374]
[23.26905441 23.6730938 ]
[24.3342514  20.95500374]
[23.26905441 23.6730938 ]
[23.96694183 20.95500374]
[23.26905441 23.6730938 ]
[23.96694183 20.95500374]
[23.30578613 23.12213135]
[21.06519699 23.0119381 ]
[23.26905441 23.6730938 ]
[24.3342514  20.95500374]
[23.26905441 23.6730938 ]
[23.96694183 20.95500374]
[23.26905441 23.6730938 ]
[23.96694183 20.95500374]
[24.29751968 22.75482178]
[21.57943153 23.93021202]
[24.84848404 23.30578613]
[21.43250656 24.70156097]
[25.03213882 23.93021202]
[21.32231331 24.81175423]
[23.93021202 24.88521576]
[24.70156097 20.84481239]
[25.03213882 23.93021202]
[21.32231331 24.81175423]
[23.19559288 25.21579361]
[24.88521576 21.06519699]
[23.93021202 24.88521576]
[24.70156097 20.84481239]
[24.62809944 23.82001877]
[21.43250656 25.06887054]
[23.93021202 24.88521576]
[24.70156097 20.84481239]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[23.37924767 25.36271858]
[25.36271858 21.10192871]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[23.37924767 25.36271858]
[25.36271858 21.10192871]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[23.37924767 25.36271858]
[25.36271858 21.10192871]
[24.99540901 24.48117447]
[21.21212196 24.99540901]
[23.37924767 25.36271858]
[25.36271858 21.10192871]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[23.37924767 25.36271858]
[25.36271858 21.10192871]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.62809944 23.82001877]
[21.43250656 25.06887054]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[23.37924767 25.36271858]
[25.36271858 21.10192871]
[24.99540901 24.48117447]
[21.21212196 24.99540901]
[23.37924767 25.36271858]
[25.36271858 21.10192871]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[23.37924767 25.36271858]
[25.36271858 21.10192871]
[24.99540901 24.48117447]
[21.21212196 24.99540901]
[23.37924767 25.36271858]
[25.36271858 21.10192871]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[24.00367355 25.43618011]
[25.36271858 21.10192871]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[23.37924767 25.36271858]
[25.36271858 21.10192871]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.99540901 24.48117447]
[21.43250656 25.06887054]
[23.37924767 25.36271858]
[25.36271858 21.10192871]
[24.00367355 25.43618011]
[25.1790638  21.02846718]
[24.70156097 24.18732834]
[21.46923828 25.54637337]
[24.3342514  25.65656662]
[25.39944839 21.17539024]
[25.10560226 24.92194748]
[21.46923828 25.54637337]
[24.3342514  25.65656662]
[25.39944839 21.17539024]
[25.10560226 24.92194748]
[21.46923828 25.54637337]
[24.3342514  25.65656662]
[25.43618011 21.24885178]
[25.10560226 24.92194748]
[21.46923828 25.54637337]
[23.59963226 25.47291183]
[25.43618011 21.24885178]
[24.3342514  25.65656662]
[25.39944839 21.17539024]
[24.70156097 24.18732834]
[21.50596809 25.03213882]
[24.3342514  25.65656662]
[25.39944839 21.17539024]
[25.10560226 24.92194748]
[21.46923828 25.54637337]
[24.3342514  25.65656662]
[25.39944839 21.17539024]
[25.10560226 24.92194748]
[21.46923828 25.54637337]
[24.3342514  25.65656662]
[25.39944839 21.17539024]
[25.10560226 24.92194748]
[21.46923828 25.54637337]
[24.3342514  25.65656662]
[25.39944839 21.17539024]
[25.10560226 24.92194748]
[21.46923828 25.54637337]
[24.3342514  25.65656662]
[25.39944839 21.17539024]
[25.10560226 24.92194748]
[21.46923828 25.54637337]
[23.59963226 25.47291183]
[25.43618011 21.24885178]
[25.10560226 24.92194748]
[21.46923828 25.54637337]
[23.59963226 25.47291183]
[25.43618011 21.24885178]
