<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.64462852 23.48944092]
[23.23232269 21.2855835 ]
[22.64462852 23.48944092]
[23.23232269 21.2855835 ]
[22.64462852 23.48944092]
[23.23232269 21.2855835 ]
[22.90174484 24.26078987]
[23.82001877 21.13865852]
[22.90174484 24.26078987]
[23.82001877 21.13865852]
[23.34251595 24.95867729]
[24.15059662 20.99173546]
[24.40771294 24.81175423]
[24.15059662 20.99173546]
[24.40771294 24.81175423]
[23.82001877 20.95500374]
[24.51790619 24.44444466]
[21.61616135 23.08539963]
[23.34251595 24.95867729]
[23.96694183 21.13865852]
[23.34251595 24.95867729]
[24.15059662 20.99173546]
[24.40771294 24.81175423]
[23.82001877 20.95500374]
[24.40771294 24.81175423]
[23.82001877 20.95500374]
[24.51790619 24.44444466]
[21.68962288 23.4527092 ]
[23.34251595 24.95867729]
[24.15059662 20.99173546]
[24.40771294 24.81175423]
[24.15059662 20.99173546]
[24.40771294 24.81175423]
[23.82001877 20.95500374]
[24.70156097 24.62809944]
[21.7263546  23.52617073]
[23.34251595 24.95867729]
[24.15059662 20.99173546]
[24.40771294 25.06887054]
[24.15059662 20.91827393]
[24.70156097 24.62809944]
[21.61616135 23.34251595]
[23.34251595 24.99540901]
[24.77502251 20.91827393]
[24.40771294 25.06887054]
[24.77502251 20.91827393]
[24.40771294 25.06887054]
[24.15059662 20.91827393]
[24.70156097 24.62809944]
[21.7263546  23.52617073]
[23.34251595 24.99540901]
[24.77502251 20.91827393]
[24.40771294 25.06887054]
[24.15059662 20.91827393]
[24.70156097 24.62809944]
[21.9467392  24.81175423]
[23.34251595 24.99540901]
[24.77502251 20.91827393]
[24.40771294 25.06887054]
[24.15059662 20.91827393]
[24.70156097 24.62809944]
[21.9467392  24.81175423]
[23.93021202 24.95867729]
[24.77502251 20.91827393]
[25.43618011 24.40771294]
[21.76308441 24.73829269]
[23.93021202 24.95867729]
[24.51790619 21.10192871]
[25.43618011 24.40771294]
[21.46923828 24.62809944]
[22.82828331 25.32598686]
[24.51790619 21.10192871]
[23.34251595 24.99540901]
[24.77502251 20.91827393]
[24.40771294 25.06887054]
[24.15059662 20.91827393]
[24.70156097 24.62809944]
[21.76308441 24.73829269]
[23.93021202 24.95867729]
[24.77502251 20.91827393]
[25.43618011 24.40771294]
[21.76308441 24.73829269]
[22.82828331 25.32598686]
[24.51790619 21.10192871]
[23.34251595 24.99540901]
[24.77502251 20.91827393]
[24.40771294 25.06887054]
[24.15059662 20.91827393]
[25.54637337 23.96694183]
[21.9467392  24.81175423]
[23.93021202 24.95867729]
[24.77502251 20.91827393]
[25.43618011 24.40771294]
[21.76308441 24.73829269]
[23.93021202 24.95867729]
[25.06887054 20.73461914]
[25.43618011 24.40771294]
[21.76308441 24.73829269]
[22.82828331 25.32598686]
[24.51790619 21.10192871]
[23.93021202 24.95867729]
[24.77502251 20.91827393]
[25.43618011 24.40771294]
[21.76308441 24.73829269]
[23.93021202 24.95867729]
[25.06887054 20.73461914]
[25.43618011 24.40771294]
[21.76308441 24.73829269]
[22.82828331 25.32598686]
[24.51790619 21.10192871]
[23.93021202 24.95867729]
[24.77502251 20.91827393]
[25.43618011 24.40771294]
[21.76308441 24.73829269]
[23.93021202 24.95867729]
[25.06887054 20.73461914]
[25.43618011 24.40771294]
[21.76308441 24.73829269]
[22.82828331 25.32598686]
[24.51790619 21.10192871]
[23.93021202 25.21579361]
[25.06887054 20.95500374]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.93021202 25.21579361]
[24.70156097 21.13865852]
[25.36271858 24.62809944]
[21.39577675 24.77502251]
[23.04866791 25.58310318]
[24.70156097 21.13865852]
[23.93021202 25.21579361]
[25.06887054 20.95500374]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.04866791 25.58310318]
[24.70156097 21.13865852]
[23.93021202 25.21579361]
[25.06887054 20.95500374]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.93021202 25.21579361]
[24.70156097 21.13865852]
[23.93021202 25.21579361]
[25.06887054 20.95500374]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.93021202 25.21579361]
[25.06887054 20.95500374]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.04866791 25.58310318]
[24.70156097 21.13865852]
[23.15886116 25.21579361]
[25.06887054 20.95500374]
[24.1138649 25.1790638]
[24.40771294 20.91827393]
[25.25252533 24.1138649 ]
[21.79981613 25.03213882]
[23.93021202 25.21579361]
[25.06887054 20.95500374]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.93021202 25.21579361]
[24.70156097 21.13865852]
[25.36271858 24.62809944]
[21.39577675 24.77502251]
[23.04866791 25.58310318]
[24.70156097 21.13865852]
[23.93021202 25.21579361]
[25.06887054 20.95500374]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.04866791 25.58310318]
[24.70156097 21.13865852]
[23.15886116 25.21579361]
[25.06887054 20.95500374]
[24.1138649 25.1790638]
[24.40771294 20.91827393]
[25.25252533 24.1138649 ]
[21.79981613 25.03213882]
[23.93021202 25.21579361]
[25.06887054 20.95500374]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.93021202 25.21579361]
[25.03213882 20.77134895]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.04866791 25.58310318]
[24.70156097 21.13865852]
[23.93021202 25.21579361]
[25.06887054 20.95500374]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.93021202 25.21579361]
[25.03213882 20.77134895]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.04866791 25.58310318]
[24.70156097 21.13865852]
[23.93021202 25.21579361]
[25.06887054 20.95500374]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.93021202 25.21579361]
[25.06887054 20.95500374]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.04866791 25.58310318]
[24.70156097 21.13865852]
[23.93021202 25.21579361]
[25.06887054 20.95500374]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.93021202 25.21579361]
[24.70156097 21.13865852]
[25.36271858 24.62809944]
[21.39577675 24.77502251]
[23.04866791 25.58310318]
[24.70156097 21.13865852]
[23.93021202 25.21579361]
[25.06887054 20.95500374]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.04866791 25.58310318]
[24.70156097 21.13865852]
[23.15886116 25.21579361]
[25.06887054 20.95500374]
[24.1138649 25.1790638]
[24.40771294 20.91827393]
[25.25252533 24.1138649 ]
[21.79981613 25.03213882]
[23.93021202 25.21579361]
[25.06887054 20.95500374]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.93021202 25.21579361]
[25.06887054 20.95500374]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.04866791 25.58310318]
[24.70156097 21.13865852]
[23.93021202 25.21579361]
[25.06887054 20.95500374]
[25.36271858 24.62809944]
[21.65289307 24.73829269]
[23.04866791 25.58310318]
