<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.63636398 25.06887054]
[26.42791557 22.93847656]
[23.63636398 25.06887054]
[26.42791557 22.93847656]
[23.63636398 25.06887054]
[26.42791557 22.93847656]
[24.00367355 25.6198349 ]
[27.08907318 22.90174484]
[24.00367355 25.6198349 ]
[27.08907318 22.90174484]
[24.92194748 26.9054184 ]
[27.71349907 23.15886116]
[25.1790638  26.42791557]
[27.71349907 23.15886116]
[25.1790638  26.42791557]
[27.41965103 22.68135834]
[24.95867729 25.95041275]
[27.41965103 22.68135834]
[24.95867729 25.95041275]
[26.64830017 22.79155159]
[24.95867729 25.95041275]
[26.64830017 22.79155159]
[24.1138649  25.10560226]
[26.64830017 22.79155159]
[24.1138649  25.10560226]
[25.25252533 22.57116699]
[24.1138649  25.10560226]
[25.25252533 22.57116699]
[25.28925705 25.54637337]
[25.50964165 23.0119381 ]
[24.62809944 24.44444466]
[21.98347092 25.10560226]
[25.87695122 24.81175423]
[22.09366417 26.42791557]
[25.87695122 24.81175423]
[22.09366417 26.42791557]
[25.50964165 23.96694183]
[22.24058723 25.6198349 ]
[26.97887993 24.73829269]
[22.49770355 26.61157036]
[27.19926453 24.73829269]
[22.49770355 26.61157036]
[27.19926453 24.73829269]
[22.38751221 26.97887993]
[27.08907318 25.80348969]
[22.38751221 26.9054184 ]
[26.83195496 25.95041275]
[22.35078049 25.50964165]
[25.87695122 25.58310318]
[22.27731895 24.95867729]
[25.21579361 26.20753098]
[27.05234146 22.90174484]
[26.17079926 26.68503189]
[27.60330582 22.90174484]
[26.9054184  26.35445404]
[21.98347092 26.97887993]
[26.17079926 26.68503189]
[27.60330582 22.90174484]
[27.3461895  25.25252533]
[22.02020264 27.12580299]
[26.9054184  26.35445404]
[21.98347092 26.97887993]
[26.17079926 26.68503189]
[27.60330582 22.90174484]
[26.9054184  26.35445404]
[21.98347092 26.97887993]
[26.17079926 26.68503189]
[27.60330582 22.90174484]
[27.3461895  25.25252533]
[22.02020264 27.12580299]
[26.9054184  26.35445404]
[21.98347092 26.97887993]
[26.17079926 26.68503189]
[27.60330582 22.90174484]
[26.9054184  26.35445404]
[21.98347092 26.97887993]
[26.17079926 26.68503189]
[27.60330582 22.90174484]
[26.9054184  26.35445404]
[21.98347092 26.97887993]
[26.17079926 26.68503189]
[27.60330582 22.90174484]
[26.9054184  26.35445404]
[21.98347092 26.97887993]
[26.17079926 26.68503189]
[27.60330582 22.90174484]
[26.9054184  26.35445404]
[21.98347092 26.97887993]
[26.17079926 26.68503189]
[27.60330582 22.90174484]
[26.53810883 27.82369232]
[28.08080673 23.6730938 ]
[26.57483864 26.35445404]
[22.24058723 27.30945778]
[27.52984428 27.16253471]
[21.98347092 27.52984428]
[26.17079926 26.68503189]
[28.2277317  23.82001877]
[26.53810883 27.82369232]
[28.08080673 23.6730938 ]
[27.05234146 27.08907318]
[27.67676735 23.23232269]
[27.3461895  25.58310318]
[22.24058723 27.30945778]
[27.86042213 26.17079926]
[22.05693245 27.60330582]
[27.52984428 27.16253471]
[21.98347092 27.52984428]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[27.52984428 27.16253471]
[21.98347092 27.52984428]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[27.52984428 27.16253471]
[22.05693245 27.60330582]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[27.86042213 26.17079926]
[22.05693245 27.60330582]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[27.05234146 27.08907318]
[27.67676735 23.23232269]
[27.3461895  25.58310318]
[22.24058723 27.30945778]
[27.86042213 26.17079926]
[22.05693245 27.60330582]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[27.86042213 26.17079926]
[22.05693245 27.60330582]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[27.86042213 26.17079926]
[22.05693245 27.60330582]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[27.86042213 26.17079926]
[22.05693245 27.60330582]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[27.86042213 26.17079926]
[22.05693245 27.60330582]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[27.86042213 26.17079926]
[22.05693245 27.60330582]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[27.05234146 27.08907318]
[27.67676735 23.23232269]
[27.3461895  25.58310318]
[22.24058723 27.30945778]
[27.86042213 26.17079926]
[22.05693245 27.60330582]
[27.52984428 27.16253471]
[21.98347092 27.52984428]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[27.52984428 27.16253471]
[21.98347092 27.52984428]
[25.98714447 27.67676735]
[28.2277317  23.82001877]
[26.53810883 27.82369232]
[28.08080673 23.6730938 ]
[27.05234146 27.08907318]
[27.67676735 23.23232269]
[26.57483864 26.35445404]
[22.24058723 27.30945778]
[27.05234146 27.08907318]
[27.67676735 23.23232269]
[27.3461895  25.58310318]
[22.24058723 27.30945778]
[27.86042213 26.17079926]
[22.05693245 27.60330582]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[27.86042213 26.17079926]
[22.05693245 27.60330582]
[27.52984428 27.16253471]
[21.98347092 27.52984428]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[26.53810883 27.82369232]
[28.08080673 23.6730938 ]
[27.05234146 27.08907318]
[27.67676735 23.23232269]
[26.57483864 26.35445404]
[22.24058723 27.30945778]
[27.86042213 26.17079926]
[22.05693245 27.60330582]
[27.52984428 27.16253471]
[21.98347092 27.52984428]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[26.53810883 27.82369232]
[28.08080673 23.6730938 ]
[27.05234146 27.08907318]
[27.67676735 23.23232269]
[26.57483864 26.35445404]
[22.24058723 27.30945778]
[27.86042213 26.17079926]
[22.05693245 27.60330582]
[27.52984428 27.16253471]
[21.98347092 27.52984428]
[25.76675797 26.72176361]
[27.45638275 23.70982552]
[26.53810883 27.82369232]
[28.08080673 23.6730938 ]
[27.05234146 27.08907318]
[27.67676735 23.23232269]
[26.57483864 26.35445404]
[22.24058723 27.30945778]
[27.86042213 26.17079926]
[22.05693245 27.60330582]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[27.05234146 27.08907318]
[27.67676735 23.23232269]
[27.3461895  25.58310318]
[22.24058723 27.30945778]
[27.86042213 26.17079926]
[22.05693245 27.60330582]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[27.86042213 26.17079926]
[22.05693245 27.60330582]
[27.52984428 27.16253471]
[21.98347092 27.52984428]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[26.53810883 27.82369232]
[28.08080673 23.6730938 ]
[27.05234146 27.08907318]
[27.67676735 23.23232269]
[26.57483864 26.35445404]
[22.24058723 27.30945778]
[27.86042213 26.17079926]
[22.05693245 27.60330582]
[27.52984428 27.16253471]
[21.98347092 27.52984428]
[26.83195496 27.38291931]
[28.2277317  23.82001877]
[27.52984428 27.16253471]
[21.98347092 27.52984428]
[25.98714447 27.67676735]
