<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.27731895 23.63636398]
[23.85674858 20.99173546]
[22.27731895 23.63636398]
[23.85674858 20.99173546]
[22.27731895 23.63636398]
[23.85674858 20.99173546]
[22.27731895 24.07713509]
[24.51790619 20.88154221]
[22.27731895 24.07713509]
[24.51790619 20.88154221]
[22.20385742 24.00367355]
[24.59136772 20.77134895]
[22.75482178 23.41597748]
[24.59136772 20.77134895]
[22.75482178 23.41597748]
[24.1138649  20.77134895]
[22.86501312 23.4527092 ]
[24.1138649  20.77134895]
[22.86501312 23.4527092 ]
[24.00367355 20.73461914]
[22.86501312 23.4527092 ]
[24.00367355 20.73461914]
[22.75482178 22.82828331]
[24.00367355 20.73461914]
[22.75482178 22.82828331]
[23.4527092  20.77134895]
[22.75482178 22.82828331]
[23.4527092  20.77134895]
[23.82001877 21.91000938]
[21.17539024 23.34251595]
[23.96694183 22.1671257 ]
[21.21212196 23.93021202]
[24.55463791 22.57116699]
[21.06519699 24.84848404]
[24.66482925 22.27731895]
[21.06519699 24.84848404]
[24.59136772 22.57116699]
[21.02846718 24.95867729]
[23.70982552 24.51790619]
[24.84848404 20.58769608]
[24.59136772 22.57116699]
[21.02846718 24.95867729]
[23.70982552 24.51790619]
[24.84848404 20.58769608]
[24.59136772 22.57116699]
[21.02846718 24.95867729]
[24.29751968 23.63636398]
[20.91827393 24.66482925]
[23.70982552 24.51790619]
[24.84848404 20.58769608]
[24.29751968 23.63636398]
[20.91827393 24.66482925]
[23.04866791 24.81175423]
[24.84848404 20.58769608]
[23.56290245 24.55463791]
[24.99540901 20.62442589]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.56290245 24.55463791]
[24.84848404 20.58769608]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.26905441 24.81175423]
[24.84848404 20.73461914]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.26905441 24.81175423]
[24.84848404 20.73461914]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.62809944 22.42424202]
[21.06519699 24.40771294]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.62809944 22.42424202]
[21.02846718 24.88521576]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[24.22405815 23.4527092 ]
[20.91827393 24.3342514 ]
[23.63636398 24.48117447]
[24.84848404 20.73461914]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[24.22405815 23.4527092 ]
[20.91827393 24.3342514 ]
[23.63636398 24.48117447]
[24.84848404 20.73461914]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[24.22405815 23.4527092 ]
[20.91827393 24.3342514 ]
[23.63636398 24.48117447]
[24.84848404 20.73461914]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[24.22405815 23.4527092 ]
[20.91827393 24.3342514 ]
[23.26905441 24.81175423]
[24.84848404 20.73461914]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.26905441 24.81175423]
[24.84848404 20.73461914]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.26905441 24.81175423]
[24.84848404 20.73461914]
[24.92194748 22.86501312]
[20.91827393 24.3342514 ]
[23.26905441 24.81175423]
[24.84848404 20.73461914]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.26905441 24.81175423]
[24.84848404 20.73461914]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.26905441 24.81175423]
[24.84848404 20.73461914]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.62809944 22.42424202]
[21.06519699 24.40771294]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[24.22405815 23.4527092 ]
[20.91827393 24.3342514 ]
[23.63636398 24.48117447]
[24.84848404 20.73461914]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.92194748 22.86501312]
[21.02846718 24.88521576]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.78328705 24.51790619]
[24.99540901 20.77134895]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.93021202 24.95867729]
[25.14233208 20.73461914]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[24.48117447 23.56290245]
[21.10192871 24.40771294]
[23.26905441 24.81175423]
[24.99540901 20.77134895]
[23.93021202 24.95867729]
[25.14233208 20.73461914]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.93021202 24.95867729]
[25.14233208 20.73461914]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.52617073 24.95867729]
[24.99540901 20.77134895]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.52617073 24.95867729]
[24.99540901 20.77134895]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.52617073 24.95867729]
[24.99540901 20.77134895]
[23.93021202 24.95867729]
[25.14233208 20.73461914]
[24.55463791 22.53443527]
[21.02846718 24.99540901]
[23.93021202 24.95867729]
[25.14233208 20.73461914]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.93021202 24.95867729]
[25.14233208 20.73461914]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.93021202 24.95867729]
[25.14233208 20.73461914]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.93021202 24.95867729]
[25.14233208 20.73461914]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.93021202 24.95867729]
[25.14233208 20.73461914]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[24.48117447 23.56290245]
[21.10192871 24.40771294]
[23.52617073 24.95867729]
[24.99540901 20.77134895]
[23.93021202 24.95867729]
[25.14233208 20.73461914]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.93021202 24.95867729]
[25.14233208 20.73461914]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.52617073 24.95867729]
[24.99540901 20.77134895]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.52617073 24.95867729]
[24.99540901 20.77134895]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.52617073 24.95867729]
[24.99540901 20.77134895]
[23.93021202 24.95867729]
[25.14233208 20.73461914]
[24.55463791 22.53443527]
[21.02846718 24.99540901]
[23.93021202 24.95867729]
[25.14233208 20.73461914]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.93021202 24.95867729]
[25.14233208 20.73461914]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.93021202 24.95867729]
[25.14233208 20.73461914]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.93021202 24.95867729]
[25.14233208 20.73461914]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[23.93021202 24.95867729]
[25.14233208 20.73461914]
[24.84848404 23.19559288]
[21.02846718 24.99540901]
[24.48117447 23.56290245]
[21.10192871 24.40771294]
[23.52617073 24.95867729]
[24.99540901 20.77134895]
