<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.42424202 23.6730938 ]
[24.18732834 23.15886116]
[22.42424202 23.6730938 ]
[24.18732834 23.15886116]
[22.42424202 23.6730938 ]
[24.18732834 23.15886116]
[22.79155159 24.1138649 ]
[24.55463791 23.08539963]
[22.79155159 24.1138649 ]
[24.55463791 23.08539963]
[23.56290245 24.66482925]
[24.44444466 22.79155159]
[24.22405815 24.04040337]
[21.39577675 24.66482925]
[23.0119381  24.55463791]
[24.26078987 23.23232269]
[23.0119381  24.55463791]
[24.70156097 23.15886116]
[23.56290245 24.66482925]
[24.70156097 23.15886116]
[23.0119381  24.15059662]
[24.44444466 22.79155159]
[23.59963226 23.70982552]
[24.44444466 22.79155159]
[23.59963226 23.70982552]
[24.40771294 22.38751221]
[23.59963226 23.70982552]
[24.40771294 22.38751221]
[24.92194748 23.4527092 ]
[21.68962288 24.73829269]
[23.56290245 24.66482925]
[24.70156097 23.15886116]
[23.56290245 24.66482925]
[24.44444466 22.79155159]
[24.22405815 24.29751968]
[24.70156097 22.79155159]
[24.22405815 24.29751968]
[24.81175423 22.53443527]
[25.03213882 23.4527092 ]
[21.65289307 24.73829269]
[23.56290245 24.81175423]
[24.84848404 23.19559288]
[23.56290245 24.81175423]
[24.70156097 22.79155159]
[24.22405815 24.29751968]
[24.70156097 22.79155159]
[24.22405815 24.29751968]
[24.81175423 22.53443527]
[25.03213882 23.4527092 ]
[21.65289307 24.73829269]
[23.56290245 24.81175423]
[24.84848404 23.19559288]
[23.56290245 24.81175423]
[24.70156097 22.79155159]
[24.22405815 24.29751968]
[24.81175423 22.53443527]
[25.03213882 23.4527092 ]
[21.65289307 24.73829269]
[23.56290245 24.81175423]
[24.84848404 23.19559288]
[23.56290245 24.81175423]
[24.70156097 22.79155159]
[24.22405815 24.29751968]
[24.70156097 22.79155159]
[24.22405815 24.29751968]
[24.81175423 22.53443527]
[25.03213882 23.4527092 ]
[22.27731895 24.70156097]
[23.56290245 24.81175423]
[24.70156097 22.79155159]
[24.22405815 24.29751968]
[24.70156097 22.79155159]
[24.22405815 24.29751968]
[24.81175423 22.53443527]
[25.03213882 23.4527092 ]
[22.27731895 24.70156097]
[23.56290245 24.81175423]
[24.70156097 22.79155159]
[24.22405815 24.29751968]
[24.81175423 22.53443527]
[25.03213882 23.4527092 ]
[21.65289307 24.73829269]
[23.56290245 24.81175423]
[24.84848404 23.19559288]
[24.22405815 24.29751968]
[24.70156097 22.79155159]
[24.22405815 24.29751968]
[24.81175423 22.53443527]
[25.03213882 23.4527092 ]
[22.27731895 24.70156097]
[23.56290245 24.81175423]
[24.70156097 22.79155159]
[24.18732834 24.59136772]
[25.1790638 22.6078968]
[24.88521576 23.8934803 ]
[22.49770355 24.92194748]
[23.70982552 25.1790638 ]
[25.14233208 22.93847656]
[24.18732834 24.59136772]
[25.1790638 22.6078968]
[24.88521576 23.8934803 ]
[22.49770355 24.92194748]
[23.70982552 25.1790638 ]
[25.14233208 22.93847656]
[24.18732834 24.59136772]
[25.1790638 22.6078968]
[25.06887054 23.63636398]
[22.49770355 24.92194748]
[24.48117447 25.03213882]
[25.14233208 22.93847656]
[24.99540901 24.37098312]
[21.9467392  24.99540901]
[24.48117447 25.03213882]
[25.14233208 22.93847656]
[24.99540901 24.37098312]
[21.9467392  24.99540901]
[23.4527092  24.81175423]
[24.99540901 23.23232269]
[24.48117447 25.03213882]
[25.14233208 22.93847656]
[24.99540901 24.37098312]
[21.9467392  24.99540901]
[24.48117447 25.03213882]
[24.99540901 23.23232269]
[24.99540901 24.37098312]
[21.7263546  24.55463791]
[23.4527092  24.81175423]
[24.99540901 23.23232269]
[24.48117447 25.03213882]
[25.14233208 22.93847656]
[24.99540901 24.37098312]
[21.9467392  24.99540901]
[23.4527092  24.81175423]
[24.99540901 23.23232269]
[24.48117447 25.03213882]
[25.14233208 22.93847656]
[24.99540901 24.37098312]
[21.9467392  24.99540901]
[24.48117447 25.03213882]
[24.99540901 23.23232269]
[24.99540901 24.37098312]
[21.7263546  24.55463791]
[23.4527092  24.81175423]
[24.99540901 23.23232269]
[23.70982552 25.1790638 ]
[25.14233208 22.93847656]
[24.18732834 24.59136772]
[25.1790638 22.6078968]
[25.06887054 23.63636398]
[22.49770355 24.92194748]
[24.48117447 25.03213882]
[25.14233208 22.93847656]
[24.99540901 24.37098312]
[21.9467392  24.99540901]
[23.4527092  24.81175423]
[24.99540901 23.23232269]
