<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[21.87327766 23.6730938 ]
[24.48117447 21.83654785]
[21.87327766 23.6730938 ]
[24.48117447 21.83654785]
[21.87327766 23.6730938 ]
[24.48117447 21.83654785]
[22.27731895 24.1138649 ]
[24.99540901 21.79981613]
[22.27731895 24.1138649 ]
[24.99540901 21.79981613]
[22.75482178 24.51790619]
[25.43618011 21.65289307]
[23.12213135 23.96694183]
[25.43618011 21.65289307]
[23.12213135 23.96694183]
[25.28925705 21.61616135]
[23.23232269 23.74655724]
[25.28925705 21.61616135]
[23.23232269 23.74655724]
[24.40771294 21.50596809]
[23.23232269 23.74655724]
[24.40771294 21.50596809]
[23.0119381  23.08539963]
[24.40771294 21.50596809]
[23.0119381  23.08539963]
[23.70982552 21.43250656]
[23.0119381  23.08539963]
[23.70982552 21.43250656]
[24.29751968 23.19559288]
[21.54269981 23.56290245]
[24.3342514  22.86501312]
[21.50596809 23.63636398]
[25.14233208 23.34251595]
[21.32231331 24.44444466]
[25.06887054 23.0119381 ]
[21.32231331 24.44444466]
[25.14233208 23.56290245]
[21.32231331 24.70156097]
[24.18732834 25.28925705]
[25.36271858 21.87327766]
[25.14233208 23.56290245]
[21.32231331 24.70156097]
[24.18732834 25.28925705]
[25.36271858 21.87327766]
[25.14233208 23.56290245]
[21.32231331 24.70156097]
[24.81175423 24.59136772]
[21.2855835  24.59136772]
[24.18732834 25.28925705]
[25.36271858 21.87327766]
[24.81175423 24.59136772]
[21.2855835  24.59136772]
[23.48944092 25.28925705]
[25.36271858 21.87327766]
[24.40771294 25.10560226]
[25.47291183 21.54269981]
[25.50964165 24.29751968]
[21.46923828 24.81175423]
[24.40771294 25.10560226]
[25.36271858 21.87327766]
[25.50964165 24.29751968]
[21.46923828 24.81175423]
[23.78328705 25.80348969]
[25.6198349  22.02020264]
[25.50964165 24.29751968]
[21.46923828 24.81175423]
[23.78328705 25.80348969]
[25.6198349  22.02020264]
[24.70156097 25.58310318]
[25.50964165 21.65289307]
[25.47291183 23.78328705]
[21.46923828 24.44444466]
[24.70156097 25.58310318]
[25.50964165 21.65289307]
[25.47291183 23.78328705]
[21.46923828 24.81175423]
[24.70156097 25.58310318]
[25.50964165 21.65289307]
[25.50964165 24.29751968]
[21.46923828 24.81175423]
[25.06887054 24.70156097]
[21.35904503 24.44444466]
[24.37098312 25.47291183]
[25.6198349  22.02020264]
[24.70156097 25.58310318]
[25.50964165 21.65289307]
[25.50964165 24.29751968]
[21.46923828 24.81175423]
[24.70156097 25.58310318]
