<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[24.48117447 25.54637337]
[25.21579361 24.99540901]
[24.48117447 25.54637337]
[25.21579361 24.99540901]
[24.48117447 25.54637337]
[25.21579361 24.99540901]
[24.84848404 25.47291183]
[25.06887054 24.70156097]
[24.84848404 25.47291183]
[25.06887054 24.70156097]
[25.25252533 25.32598686]
[25.28925705 24.37098312]
[25.03213882 24.88521576]
[23.8934803  24.51790619]
[24.95867729 25.36271858]
[25.6198349  24.81175423]
[24.95867729 25.36271858]
[25.47291183 24.55463791]
[25.25252533 25.32598686]
[25.47291183 24.55463791]
[24.92194748 25.21579361]
[25.28925705 24.37098312]
[24.70156097 24.84848404]
[25.28925705 24.37098312]
[24.70156097 24.84848404]
[25.1790638  24.26078987]
[24.70156097 24.84848404]
[25.1790638  24.26078987]
[24.88521576 25.14233208]
[25.1790638  24.26078987]
[24.88521576 25.14233208]
[24.99540901 24.37098312]
[24.59136772 24.77502251]
[24.73829269 23.93021202]
[24.3342514  24.77502251]
[24.73829269 23.93021202]
[24.3342514  24.77502251]
[24.59136772 23.78328705]
[24.3342514  24.77502251]
[24.59136772 23.78328705]
[24.3342514  24.77502251]
[24.59136772 23.78328705]
[24.44444466 24.59136772]
[24.29751968 23.4527092 ]
[24.55463791 24.44444466]
[23.56290245 24.88521576]
[24.44444466 24.44444466]
[23.52617073 24.92194748]
[24.44444466 24.44444466]
[23.59963226 25.06887054]
[24.44444466 24.44444466]
[23.59963226 25.06887054]
[24.55463791 24.29751968]
[23.59963226 25.06887054]
[24.55463791 24.29751968]
[23.85674858 24.95867729]
[24.55463791 24.29751968]
[23.85674858 24.95867729]
[24.62809944 24.15059662]
[24.04040337 24.51790619]
[24.62809944 24.18732834]
[24.04040337 24.51790619]
[24.62809944 24.18732834]
[24.07713509 24.70156097]
[24.48117447 24.29751968]
[23.93021202 24.62809944]
[24.48117447 24.29751968]
[23.93021202 24.62809944]
[24.84848404 24.84848404]
[23.74655724 24.66482925]
[24.84848404 24.84848404]
[23.74655724 24.66482925]
[24.84848404 24.84848404]
[23.74655724 24.66482925]
[24.81175423 24.88521576]
[25.28925705 24.44444466]
[24.81175423 24.88521576]
[25.28925705 24.44444466]
[24.51790619 24.37098312]
[23.74655724 24.55463791]
[24.81175423 24.88521576]
[25.28925705 24.44444466]
[24.66482925 24.73829269]
[24.84848404 23.74655724]
[24.92194748 24.73829269]
[23.8934803  24.70156097]
[24.66482925 24.73829269]
[24.84848404 23.74655724]
[24.92194748 24.73829269]
[23.74655724 24.55463791]
[24.44444466 24.70156097]
[25.03213882 24.00367355]
[24.66482925 24.73829269]
[24.84848404 23.74655724]
[24.92194748 24.73829269]
[23.8934803  24.70156097]
[24.66482925 24.73829269]
[24.84848404 23.74655724]
[24.92194748 24.73829269]
[23.8934803  24.70156097]
[24.66482925 24.73829269]
[25.36271858 24.40771294]
[24.66482925 24.73829269]
[25.1790638  24.15059662]
[24.92194748 24.73829269]
[23.8934803  24.70156097]
[24.66482925 24.73829269]
[25.1790638  24.15059662]
[24.92194748 24.99540901]
[25.1790638  24.15059662]
[24.92194748 24.99540901]
[25.10560226 23.96694183]
[24.70156097 24.70156097]
[23.8934803  24.59136772]
[24.92194748 24.99540901]
[25.1790638  24.15059662]
[24.70156097 24.70156097]
[23.8934803  24.70156097]
[24.55463791 25.14233208]
[25.1790638  24.15059662]
[24.92194748 24.99540901]
[25.1790638  24.15059662]
[24.70156097 24.70156097]
[23.82001877 24.55463791]
[24.55463791 25.14233208]
[25.1790638  24.15059662]
[24.92194748 24.99540901]
[25.1790638  24.15059662]
[24.92194748 24.99540901]
[25.10560226 23.96694183]
[24.70156097 24.70156097]
[23.74655724 24.44444466]
[24.55463791 25.14233208]
[25.1790638  24.15059662]
[24.92194748 24.99540901]
[25.10560226 23.96694183]
[24.70156097 24.70156097]
[23.74655724 24.44444466]
[24.55463791 25.14233208]
[25.1790638  24.15059662]
[24.92194748 24.99540901]
[25.1790638  24.15059662]
[24.70156097 24.70156097]
[23.82001877 24.55463791]
[24.55463791 25.14233208]
[25.1790638  24.15059662]
[24.55463791 25.14233208]
[25.1790638  24.15059662]
[24.92194748 24.99540901]
[25.10560226 23.96694183]
[24.70156097 24.70156097]
[23.82001877 24.55463791]
[24.55463791 25.14233208]
[25.1790638  24.15059662]
[24.55463791 25.14233208]
[24.92194748 23.8934803 ]
[24.18732834 24.3342514 ]
[24.73829269 23.74655724]
[24.00367355 24.1138649 ]
[24.73829269 23.74655724]
[24.00367355 24.1138649 ]
[24.66482925 23.59963226]
[23.96694183 24.15059662]
[24.66482925 23.59963226]
[23.96694183 24.15059662]
[24.40771294 23.63636398]
[23.96694183 24.15059662]
[24.40771294 23.63636398]
[23.74655724 24.18732834]
[24.40771294 23.63636398]
[23.74655724 24.18732834]
[24.26078987 23.4527092 ]
[23.74655724 24.18732834]
[24.26078987 23.4527092 ]
[23.8934803  24.04040337]
[24.07713509 23.15886116]
[24.00367355 23.93021202]
[23.37924767 24.22405815]
[24.00367355 23.93021202]
[23.30578613 24.26078987]
[24.00367355 23.93021202]
[23.30578613 24.26078987]
[24.00367355 23.93021202]
[23.34251595 24.44444466]
[24.18732834 23.85674858]
[23.52617073 24.22405815]
[24.07713509 23.82001877]
[23.52617073 24.22405815]
[24.15059662 23.70982552]
[23.59963226 23.8934803 ]
[24.15059662 23.82001877]
[23.56290245 24.07713509]
[24.07713509 23.93021202]
[23.48944092 24.07713509]
[24.07713509 23.93021202]
[23.48944092 24.07713509]
[24.04040337 23.93021202]
[23.15886116 23.96694183]
[24.07713509 23.85674858]
[23.15886116 23.96694183]
[24.07713509 23.85674858]
[23.12213135 24.04040337]
[24.15059662 23.96694183]
[23.04866791 24.07713509]
[23.96694183 24.22405815]
[24.59136772 23.48944092]
[23.96694183 24.22405815]
[24.59136772 23.48944092]
[23.8934803 24.1138649]
[24.99540901 24.04040337]
[23.59963226 24.44444466]
[24.99540901 24.04040337]
[23.59963226 24.44444466]
[24.99540901 24.04040337]
[23.59963226 24.44444466]
[24.99540901 24.04040337]
[23.93021202 24.55463791]
[24.92194748 23.8934803 ]
[23.93021202 24.55463791]
[24.92194748 23.8934803 ]
[24.18732834 24.3342514 ]
[24.73829269 23.74655724]
[24.00367355 24.1138649 ]
[24.73829269 23.74655724]
[24.00367355 24.1138649 ]
[24.66482925 23.59963226]
[23.96694183 24.15059662]
[24.66482925 23.59963226]
[23.96694183 24.15059662]
[24.40771294 23.63636398]
[23.96694183 24.15059662]
[24.40771294 23.63636398]
[23.74655724 24.18732834]
[24.40771294 23.63636398]
[23.74655724 24.18732834]
[24.26078987 23.4527092 ]
[23.74655724 24.18732834]
[24.26078987 23.4527092 ]
[23.8934803  24.04040337]
[24.07713509 23.15886116]
[24.00367355 23.93021202]
[23.30578613 24.26078987]
[23.8934803  24.04040337]
[24.07713509 23.15886116]
[24.00367355 23.93021202]
[23.30578613 24.26078987]
[24.00367355 23.93021202]
[23.34251595 24.44444466]
[23.8934803  23.85674858]
[23.34251595 24.44444466]
[23.8934803  23.85674858]
[23.34251595 24.44444466]
[24.07713509 23.82001877]
[23.34251595 24.44444466]
[24.07713509 23.82001877]
[23.52617073 24.22405815]
[24.07713509 23.82001877]
[23.52617073 24.22405815]
[24.15059662 23.70982552]
[23.52617073 24.22405815]
[24.15059662 23.70982552]
[23.59963226 23.8934803 ]
[24.15059662 23.82001877]
[23.59963226 23.8934803 ]
[24.15059662 23.82001877]
[23.56290245 24.07713509]
[24.15059662 23.82001877]
[23.56290245 24.07713509]
[24.07713509 23.93021202]
[23.56290245 24.07713509]
[24.07713509 23.93021202]
[23.48944092 24.07713509]
[24.04040337 23.93021202]
[23.48944092 24.07713509]
[24.04040337 23.93021202]
[23.15886116 23.96694183]
[24.04040337 23.93021202]
[23.15886116 23.96694183]
[24.04040337 23.93021202]
[23.15886116 23.96694183]
[24.04040337 23.93021202]
[23.15886116 23.96694183]
[24.04040337 23.93021202]
[23.15886116 23.96694183]
[24.15059662 23.96694183]
[23.04866791 24.07713509]
[24.15059662 23.96694183]
[23.04866791 24.07713509]
[23.96694183 24.22405815]
[24.59136772 23.48944092]
[23.96694183 24.22405815]
[24.92194748 23.93021202]
[23.70982552 24.55463791]
[24.92194748 23.93021202]
[23.59963226 24.44444466]
[24.92194748 23.93021202]
[23.59963226 24.44444466]
[24.99540901 24.04040337]
[23.59963226 24.44444466]
[24.99540901 24.04040337]
[23.4527092  24.26078987]
[24.99540901 24.18732834]
[23.4527092  24.26078987]
[24.99540901 24.18732834]
[23.4527092  24.26078987]
[24.99540901 24.18732834]
[23.4527092  24.26078987]
[24.99540901 24.18732834]
[23.4527092  24.26078987]
[24.99540901 24.18732834]
[23.4527092  24.26078987]
[24.99540901 24.18732834]
[23.4527092  24.26078987]
[24.99540901 24.18732834]
[23.4527092  24.26078987]
[24.99540901 24.18732834]
[23.4527092  24.26078987]
[24.99540901 24.18732834]
[23.37924767 24.26078987]
[24.99540901 24.18732834]
[23.37924767 24.26078987]
[24.37098312 24.00367355]
[23.37924767 24.26078987]
[24.37098312 24.00367355]
[23.37924767 24.26078987]
[24.37098312 24.00367355]
[23.37924767 24.26078987]
[24.62809944 24.07713509]
[23.37924767 24.26078987]
[24.62809944 24.07713509]
[23.41597748 24.37098312]
[24.37098312 24.1138649 ]
[23.12213135 24.3342514 ]
[24.37098312 24.1138649 ]
[23.12213135 24.3342514 ]
[24.07713509 24.22405815]
[24.55463791 23.23232269]
[24.07713509 24.22405815]
[24.88521576 23.78328705]
[23.6730938  24.22405815]
[24.15059662 23.74655724]
[23.74655724 24.26078987]
[24.15059662 23.74655724]
[23.48944092 24.07713509]
[24.29751968 23.8934803 ]
[23.30578613 23.96694183]
[24.29751968 23.8934803 ]
[23.30578613 23.96694183]
[24.29751968 23.8934803 ]
[23.30578613 23.96694183]
[24.29751968 23.8934803 ]
[23.30578613 23.96694183]
[24.29751968 23.8934803 ]
[23.30578613 23.96694183]
[24.29751968 23.8934803 ]
[23.19559288 24.00367355]
[24.00367355 23.93021202]
[23.30578613 24.15059662]
[24.00367355 23.93021202]
[23.30578613 24.15059662]
[24.00367355 23.93021202]
[23.30578613 24.15059662]
[24.00367355 23.93021202]
[23.12213135 24.26078987]
[23.78328705 23.93021202]
[23.56290245 23.30578613]
[23.48944092 23.93021202]
[23.56290245 23.30578613]
[23.48944092 23.93021202]
[23.85674858 23.59963226]
[23.23232269 23.78328705]
[23.85674858 23.59963226]
[23.23232269 23.78328705]
[24.00367355 23.52617073]
[23.23232269 23.78328705]
[24.00367355 23.52617073]
[23.23232269 23.78328705]
[24.00367355 23.52617073]
[23.23232269 23.78328705]
[24.00367355 23.52617073]
[23.08539963 23.56290245]
[24.00367355 23.63636398]
[23.08539963 23.56290245]
[24.18732834 23.41597748]
[23.08539963 23.56290245]
[24.18732834 23.41597748]
[23.08539963 23.56290245]
[24.18732834 23.41597748]
[23.23232269 23.56290245]
[24.18732834 23.41597748]
[23.23232269 23.56290245]
