<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.02020264 24.00367355]
[24.92194748 21.7263546 ]
[22.02020264 24.00367355]
[24.92194748 21.7263546 ]
[22.02020264 24.00367355]
[24.92194748 21.7263546 ]
[22.79155159 24.62809944]
[25.65656662 22.02020264]
[22.79155159 24.62809944]
[25.65656662 22.02020264]
[23.70982552 24.95867729]
[26.02387619 22.1671257 ]
[23.96694183 24.88521576]
[26.02387619 22.1671257 ]
[23.96694183 24.88521576]
[25.80348969 22.02020264]
[24.15059662 24.18732834]
[25.80348969 22.02020264]
[24.15059662 24.18732834]
[24.84848404 21.76308441]
[24.15059662 24.18732834]
[24.84848404 21.76308441]
[23.56290245 23.30578613]
[20.99173546 24.29751968]
[24.15059662 24.18732834]
[25.80348969 22.02020264]
[24.15059662 24.18732834]
[24.84848404 21.76308441]
[24.15059662 24.18732834]
[24.84848404 21.76308441]
[24.51790619 23.04866791]
[21.06519699 24.81175423]
[25.32598686 24.00367355]
[21.24885178 25.91368294]
[25.32598686 24.81175423]
[20.99173546 26.2809906 ]
[24.84848404 25.1790638 ]
[26.31772232 21.79981613]
[25.32598686 24.81175423]
[20.99173546 26.2809906 ]
[23.85674858 25.36271858]
[26.17079926 21.91000938]
[24.84848404 25.1790638 ]
[26.31772232 21.79981613]
[24.81175423 24.59136772]
[21.02846718 25.76675797]
[24.84848404 25.1790638 ]
[26.31772232 21.79981613]
[24.81175423 25.39944839]
[25.54637337 21.9467392 ]
[24.81175423 24.59136772]
[21.17539024 25.39944839]
[24.81175423 25.39944839]
[25.54637337 21.9467392 ]
[24.81175423 24.59136772]
[21.17539024 25.39944839]
[24.81175423 25.39944839]
[25.54637337 21.9467392 ]
[24.81175423 24.59136772]
[21.17539024 25.39944839]
[25.36271858 25.10560226]
[21.02846718 25.76675797]
[25.39944839 25.43618011]
[26.02387619 22.1671257 ]
[25.36271858 25.10560226]
[21.02846718 25.76675797]
[25.39944839 25.43618011]
[26.02387619 22.1671257 ]
[25.36271858 25.10560226]
[21.02846718 25.76675797]
[25.39944839 25.43618011]
[26.02387619 22.1671257 ]
[25.36271858 25.10560226]
[21.02846718 25.76675797]
[25.39944839 25.43618011]
[26.02387619 22.1671257 ]
[25.36271858 25.10560226]
[21.02846718 25.76675797]
[25.39944839 25.43618011]
[26.02387619 22.1671257 ]
[25.36271858 25.10560226]
[21.02846718 25.76675797]
[25.39944839 25.43618011]
[26.02387619 22.1671257 ]
[25.36271858 25.10560226]
[21.02846718 25.76675797]
[25.39944839 25.43618011]
[26.02387619 22.1671257 ]
[25.21579361 24.37098312]
[21.17539024 25.39944839]
[25.39944839 25.43618011]
[25.54637337 21.9467392 ]
[25.21579361 24.37098312]
[21.17539024 25.39944839]
[25.36271858 25.10560226]
[21.02846718 25.76675797]
[25.39944839 25.43618011]
[26.02387619 22.1671257 ]
[25.36271858 25.10560226]
[21.02846718 25.76675797]
[25.39944839 25.43618011]
[26.02387619 22.1671257 ]
[25.21579361 24.37098312]
[21.17539024 25.39944839]
[25.39944839 25.43618011]
[25.54637337 21.9467392 ]
[25.21579361 24.37098312]
[21.17539024 25.39944839]
[25.36271858 25.10560226]
[21.32231331 25.91368294]
[25.39944839 25.43618011]
[26.02387619 22.1671257 ]
[25.21579361 24.37098312]
[21.43250656 25.50964165]
[25.36271858 25.10560226]
[21.32231331 25.91368294]
[25.39944839 25.43618011]
[26.02387619 22.1671257 ]
[25.36271858 25.10560226]
[21.32231331 25.91368294]
[25.39944839 25.43618011]
[26.02387619 22.1671257 ]
[25.21579361 24.37098312]
[21.43250656 25.50964165]
[25.54637337 24.73829269]
[21.32231331 25.91368294]
[25.65656662 25.10560226]
[21.2855835  25.91368294]
[24.70156097 25.58310318]
[25.76675797 22.20385742]
[25.54637337 24.73829269]
[21.32231331 25.91368294]
[25.65656662 25.10560226]
[21.2855835  25.91368294]
[24.70156097 25.58310318]
[25.76675797 22.20385742]
[25.54637337 24.73829269]
[21.32231331 25.91368294]
[25.65656662 25.10560226]
[21.2855835  25.91368294]
[24.70156097 25.58310318]
[25.76675797 22.20385742]
[25.54637337 24.73829269]
[21.32231331 25.91368294]
[25.65656662 25.10560226]
[21.2855835  25.91368294]
[24.70156097 25.58310318]
[25.76675797 22.20385742]
[25.54637337 24.73829269]
[21.32231331 25.91368294]
[25.65656662 25.10560226]
[21.2855835  25.91368294]
[24.70156097 25.58310318]
[25.76675797 22.20385742]
[25.36271858 25.10560226]
[21.32231331 25.91368294]
[25.65656662 25.10560226]
[21.2855835  25.91368294]
[24.37098312 25.65656662]
[25.76675797 22.20385742]
[25.36271858 25.10560226]
[21.32231331 25.91368294]
[25.39944839 25.43618011]
[26.02387619 22.1671257 ]
[25.36271858 25.10560226]
[21.32231331 25.91368294]
[25.39944839 25.43618011]
[25.54637337 21.9467392 ]
[25.21579361 24.37098312]
[21.43250656 25.50964165]
[25.54637337 24.73829269]
[21.32231331 25.91368294]
[25.65656662 25.10560226]
[21.2855835  25.91368294]
[24.70156097 25.58310318]
[26.02387619 22.1671257 ]
[25.54637337 24.73829269]
[21.32231331 25.91368294]
[25.65656662 25.10560226]
[21.2855835  25.91368294]
[24.70156097 25.58310318]
[26.02387619 22.1671257 ]
[25.54637337 24.73829269]
[21.32231331 25.91368294]
[25.65656662 25.10560226]
[21.32231331 25.91368294]
[24.70156097 25.58310318]
[24.99540901 21.9467392 ]
[25.54637337 24.73829269]
[21.32231331 25.91368294]
[25.65656662 25.10560226]
[21.32231331 25.91368294]
[25.65656662 25.10560226]
[21.2855835  25.91368294]
[24.70156097 25.58310318]
[25.76675797 22.20385742]
[25.65656662 25.10560226]
[21.32231331 25.91368294]
[25.65656662 25.10560226]
[21.2855835  25.91368294]
[24.70156097 25.58310318]
[25.76675797 22.20385742]
[25.65656662 25.10560226]
[21.32231331 25.91368294]
[25.65656662 25.10560226]
[21.2855835  25.91368294]
[24.37098312 25.65656662]
[25.76675797 22.20385742]
[25.39944839 25.43618011]
[25.54637337 21.9467392 ]
[25.21579361 24.37098312]
[21.43250656 25.50964165]
[25.54637337 24.73829269]
[21.32231331 25.91368294]
[25.65656662 25.10560226]
[21.2855835  25.91368294]
[24.70156097 25.58310318]
[25.76675797 22.20385742]
[25.54637337 24.73829269]
[21.32231331 25.91368294]
[25.65656662 25.10560226]
[21.2855835  25.91368294]
[24.70156097 25.58310318]
[25.76675797 22.20385742]
[25.54637337 24.73829269]
[21.32231331 25.91368294]
[25.65656662 25.10560226]
[21.2855835  25.91368294]
[24.70156097 25.58310318]
[25.76675797 22.20385742]
[25.36271858 25.10560226]
[21.32231331 25.91368294]
[25.65656662 25.10560226]
[21.2855835  25.91368294]
[24.37098312 25.65656662]
[25.76675797 22.20385742]
[25.36271858 25.10560226]
[21.32231331 25.91368294]
[25.39944839 25.43618011]
[26.02387619 22.1671257 ]
[25.36271858 25.10560226]
[21.32231331 25.91368294]
[25.39944839 25.43618011]
[25.54637337 21.9467392 ]
[25.21579361 24.37098312]
[21.43250656 25.50964165]
[25.54637337 24.73829269]
