<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[23.82001877 25.14233208]
[24.40771294 25.43618011]
[25.14233208 24.55463791]
[24.88521576 24.88521576]
[24.40771294 24.92194748]
[24.88521576 24.88521576]
[24.81175423 25.25252533]
[25.39944839 25.10560226]
[24.99540901 24.95867729]
[24.04040337 24.81175423]
[24.55463791 25.10560226]
[25.10560226 25.25252533]
[25.73002815 23.93021202]
[25.10560226 24.3342514 ]
[24.77502251 24.92194748]
[25.10560226 24.3342514 ]
[25.1790638  24.95867729]
[24.66482925 24.95867729]
[25.1790638  24.95867729]
[24.66482925 24.95867729]
[25.54637337 24.92194748]
[24.70156097 24.77502251]
[25.36271858 25.1790638 ]
[24.51790619 25.06887054]
[25.21579361 25.03213882]
[24.1138649  24.99540901]
[24.70156097 25.39944839]
[24.95867729 25.54637337]
[25.43618011 24.59136772]
[25.43618011 24.22405815]
[25.54637337 24.92194748]
[24.70156097 24.77502251]
[25.54637337 24.92194748]
[24.70156097 24.77502251]
[24.99540901 25.25252533]
[25.36271858 24.84848404]
[25.32598686 25.06887054]
[24.70156097 24.77502251]
[25.1790638  25.28925705]
[25.73002815 24.70156097]
[25.32598686 25.06887054]
[24.70156097 24.77502251]
[25.1790638  25.28925705]
[25.73002815 24.70156097]
[25.32598686 25.06887054]
[24.70156097 24.77502251]
[25.1790638  25.28925705]
[25.73002815 24.70156097]
[25.32598686 25.06887054]
[24.70156097 24.77502251]
[25.1790638  25.28925705]
[25.73002815 24.70156097]
[25.32598686 25.06887054]
[24.70156097 24.77502251]
[25.32598686 25.06887054]
[24.92194748 24.70156097]
[24.1138649  25.06887054]
[23.78328705 25.1790638 ]
[24.62809944 25.47291183]
[24.95867729 25.54637337]
[25.43618011 24.59136772]
[25.73002815 24.70156097]
[25.32598686 25.06887054]
[24.70156097 24.77502251]
[25.32598686 25.06887054]
[24.92194748 24.70156097]
[24.1138649  25.06887054]
[23.96694183 25.39944839]
[24.62809944 25.47291183]
[24.95867729 25.54637337]
[25.43618011 24.59136772]
[25.43618011 24.22405815]
[25.32598686 25.06887054]
[24.70156097 24.77502251]
[25.32598686 25.06887054]
[24.92194748 24.70156097]
[24.1138649  25.06887054]
[23.96694183 25.39944839]
[24.62809944 25.47291183]
[24.95867729 25.54637337]
[25.43618011 24.59136772]
[25.43618011 24.22405815]
[25.32598686 25.06887054]
[24.81175423 24.81175423]
[24.29751968 24.88521576]
[24.37098312 24.88521576]
[24.70156097 25.76675797]
[25.25252533 25.39944839]
[25.39944839 24.04040337]
[25.43618011 24.22405815]
[25.43618011 24.81175423]
[24.95867729 24.88521576]
[24.22405815 25.06887054]
[24.73829269 24.88521576]
[24.99540901 25.06887054]
[25.58310318 24.07713509]
[25.28925705 24.81175423]
[24.92194748 24.70156097]
[24.29751968 24.88521576]
[23.96694183 25.39944839]
[24.66482925 25.36271858]
[25.14233208 24.84848404]
[24.99540901 25.06887054]
[25.28925705 24.29751968]
[25.28925705 24.81175423]
[24.92194748 24.70156097]
[24.1138649  25.06887054]
[23.96694183 25.39944839]
[24.66482925 25.36271858]
[25.14233208 24.84848404]
[24.99540901 25.06887054]
[25.28925705 24.29751968]
[25.28925705 24.81175423]
[24.92194748 24.70156097]
[24.1138649  25.06887054]
[23.96694183 25.39944839]
[24.66482925 25.36271858]
[25.03213882 24.99540901]
[24.99540901 25.06887054]
[25.28925705 24.29751968]
[25.28925705 24.81175423]
[24.92194748 24.70156097]
[24.1138649  25.06887054]
[23.96694183 25.39944839]
[24.66482925 25.36271858]
[25.03213882 24.99540901]
[24.84848404 25.58310318]
[25.28925705 24.29751968]
[25.1790638  25.21579361]
[25.58310318 24.07713509]
[25.28925705 24.81175423]
[24.92194748 24.70156097]
[24.29751968 24.88521576]
[24.37098312 24.88521576]
[24.84848404 25.58310318]
[25.14233208 24.84848404]
[25.1790638  25.21579361]
[25.58310318 24.07713509]
[25.28925705 24.81175423]
[24.92194748 24.70156097]
[24.29751968 24.88521576]
[24.37098312 24.88521576]
[24.84848404 25.58310318]
[25.14233208 24.84848404]
[25.1790638  25.21579361]
[25.58310318 24.07713509]
[25.28925705 24.81175423]
[24.92194748 24.70156097]
[24.29751968 24.88521576]
[24.37098312 24.88521576]
[24.84848404 25.58310318]
[25.14233208 24.84848404]
[25.1790638  25.21579361]
[25.58310318 24.07713509]
[25.28925705 24.81175423]
[24.81175423 24.81175423]
[24.29751968 24.88521576]
[24.37098312 24.88521576]
[24.84848404 25.58310318]
[25.28925705 24.29751968]
[25.28925705 24.81175423]
[24.92194748 24.70156097]
[24.1138649  25.06887054]
[23.96694183 25.39944839]
[24.44444466 24.92194748]
[25.14233208 24.84848404]
[24.99540901 25.06887054]
[25.58310318 24.07713509]
[25.28925705 24.81175423]
[24.92194748 24.70156097]
[24.29751968 24.88521576]
[24.22405815 24.66482925]
[24.66482925 25.14233208]
[25.06887054 24.04040337]
[25.1790638  25.21579361]
[25.43618011 23.63636398]
[25.03213882 24.77502251]
[24.81175423 24.81175423]
[24.29751968 24.88521576]
[24.88521576 24.48117447]
[23.52617073 24.77502251]
[23.78328705 24.55463791]
[24.29751968 24.99540901]
[24.81175423 24.77502251]
[24.84848404 24.77502251]
[24.22405815 24.66482925]
[24.66482925 25.14233208]
[25.06887054 24.04040337]
[24.95867729 24.40771294]
[24.66482925 24.40771294]
[23.93021202 24.92194748]
[23.78328705 25.06887054]
[24.55463791 25.10560226]
[24.92194748 24.59136772]
[24.77502251 24.81175423]
[25.25252533 23.78328705]
[24.95867729 24.40771294]
[24.59136772 24.51790619]
[24.15059662 24.73829269]
[24.88521576 24.48117447]
[23.52617073 24.77502251]
[23.78328705 24.55463791]
[24.29751968 24.99540901]
[24.81175423 24.77502251]
[24.66482925 25.14233208]
[25.06887054 24.04040337]
[24.95867729 24.40771294]
[24.66482925 24.40771294]
[23.93021202 24.92194748]
