<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.56290245 24.88521576]
[24.55463791 23.96694183]
[23.56290245 24.88521576]
[24.55463791 23.96694183]
[23.56290245 24.88521576]
[24.55463791 23.96694183]
[24.1138649  24.95867729]
[24.55463791 23.85674858]
[24.1138649  24.95867729]
[24.55463791 23.85674858]
[24.26078987 24.84848404]
[24.66482925 23.26905441]
[24.73829269 24.26078987]
[22.42424202 24.95867729]
[23.93021202 24.95867729]
[24.70156097 23.82001877]
[23.93021202 24.95867729]
[24.88521576 23.70982552]
[24.26078987 24.84848404]
[24.88521576 23.70982552]
[23.78328705 24.48117447]
[24.66482925 23.26905441]
[24.1138649  24.29751968]
[24.66482925 23.26905441]
[24.1138649  24.29751968]
[24.44444466 22.86501312]
[24.1138649  24.29751968]
[24.44444466 22.86501312]
[24.55463791 23.6730938 ]
[22.79155159 24.88521576]
[24.26078987 24.84848404]
[24.88521576 23.70982552]
[24.26078987 24.84848404]
[24.66482925 23.26905441]
[24.81175423 24.22405815]
[22.49770355 24.95867729]
[23.93021202 24.95867729]
[24.70156097 23.82001877]
[23.63636398 24.59136772]
[24.95867729 23.96694183]
[23.96694183 24.66482925]
[24.51790619 24.3342514 ]
[23.96694183 24.66482925]
[24.62809944 23.78328705]
[23.96694183 24.66482925]
[24.62809944 23.78328705]
[24.37098312 24.59136772]
[24.62809944 23.78328705]
[24.37098312 24.59136772]
[24.59136772 23.08539963]
[24.51790619 24.00367355]
[22.86501312 24.88521576]
[23.63636398 24.59136772]
[24.95867729 23.96694183]
[23.96694183 24.66482925]
[24.51790619 24.3342514 ]
[23.96694183 24.66482925]
[24.62809944 23.78328705]
[24.37098312 24.59136772]
[24.62809944 23.78328705]
[24.37098312 24.59136772]
[24.59136772 23.08539963]
[24.37098312 24.59136772]
[24.59136772 22.97520638]
[24.51790619 24.00367355]
[22.86501312 24.88521576]
[24.3342514  24.81175423]
[24.95867729 23.96694183]
[23.96694183 24.66482925]
[24.88521576 23.48944092]
[24.37098312 24.59136772]
[24.88521576 23.48944092]
[24.37098312 24.59136772]
[24.59136772 22.97520638]
[24.37098312 24.59136772]
[24.59136772 22.97520638]
[24.77502251 23.48944092]
[23.04866791 24.81175423]
[24.3342514  24.81175423]
[24.95867729 23.96694183]
[24.3342514  24.81175423]
[24.88521576 23.48944092]
[24.81175423 24.22405815]
[22.49770355 24.95867729]
[24.04040337 24.88521576]
[24.95867729 23.96694183]
[24.1138649  24.81175423]
[25.21579361 23.96694183]
[23.8934803  24.66482925]
[25.21579361 23.96694183]
[23.8934803  24.66482925]
[25.25252533 23.48944092]
[24.26078987 24.77502251]
[25.25252533 23.48944092]
[24.26078987 24.77502251]
[25.03213882 23.04866791]
[24.26078987 24.77502251]
[25.03213882 23.04866791]
[24.81175423 23.96694183]
[22.97520638 24.84848404]
[24.29751968 24.77502251]
[25.21579361 23.96694183]
[24.29751968 24.77502251]
[25.25252533 23.48944092]
[24.70156097 24.29751968]
[22.64462852 24.62809944]
[24.1138649  24.81175423]
[25.06887054 24.22405815]
[23.6730938  24.55463791]
[25.21579361 23.96694183]
[23.8934803  24.66482925]
[25.03213882 24.3342514 ]
[23.8934803  24.66482925]
[25.14233208 23.82001877]
[23.8934803  24.66482925]
[25.14233208 23.82001877]
[24.26078987 24.77502251]
[25.14233208 23.82001877]
[24.26078987 24.77502251]
[25.1790638  23.19559288]
[24.26078987 24.77502251]
[25.1790638  23.19559288]
[24.81175423 23.96694183]
[22.97520638 24.84848404]
[23.8934803  24.66482925]
[25.21579361 23.96694183]
[23.8934803  24.66482925]
[25.25252533 23.48944092]
[24.26078987 24.77502251]
[25.25252533 23.48944092]
[24.26078987 24.77502251]
[25.03213882 23.04866791]
[24.26078987 24.77502251]
[25.03213882 23.04866791]
[25.03213882 23.48944092]
[23.30578613 24.62809944]
[24.29751968 24.77502251]
[25.21579361 23.96694183]
[24.29751968 24.77502251]
[25.25252533 23.48944092]
[24.70156097 24.29751968]
[22.64462852 24.62809944]
[24.1138649  24.81175423]
[25.21579361 23.96694183]
[23.6730938  24.55463791]
[25.21579361 23.96694183]
[23.8934803  24.66482925]
[25.21579361 23.96694183]
[23.8934803  24.66482925]
[25.14233208 23.82001877]
[24.26078987 24.77502251]
[25.14233208 23.82001877]
[24.26078987 24.77502251]
[25.14233208 23.82001877]
[24.26078987 24.77502251]
[25.03213882 23.04866791]
[24.81175423 23.96694183]
[22.97520638 24.84848404]
[24.29751968 24.77502251]
[25.21579361 23.96694183]
[23.8934803  24.66482925]
[25.25252533 23.48944092]
[24.26078987 24.77502251]
[25.25252533 23.48944092]
[24.26078987 24.77502251]
[25.03213882 23.04866791]
[24.26078987 24.77502251]
[25.03213882 23.04866791]
[25.03213882 23.48944092]
[22.97520638 24.84848404]
[24.29751968 24.77502251]
[25.21579361 23.96694183]
[24.29751968 24.77502251]
[25.25252533 23.48944092]
[24.70156097 24.29751968]
[22.64462852 24.62809944]
[24.1138649  24.81175423]
[25.06887054 24.22405815]
[23.6730938  24.55463791]
[25.21579361 23.96694183]
[23.6730938  24.55463791]
[25.03213882 24.3342514 ]
[23.8934803  24.66482925]
[25.03213882 24.3342514 ]
[23.8934803  24.66482925]
[25.14233208 23.82001877]
[24.3342514  24.70156097]
[25.03213882 23.93021202]
[24.3342514  24.70156097]
[25.06887054 23.34251595]
[24.3342514  24.70156097]
[25.06887054 23.34251595]
[24.99540901 23.70982552]
[22.75482178 24.59136772]
[23.96694183 24.73829269]
[24.95867729 24.04040337]
[23.96694183 24.73829269]
[25.03213882 23.93021202]
[23.96694183 24.73829269]
[25.03213882 23.93021202]
[24.3342514  24.70156097]
[25.03213882 23.93021202]
[24.3342514  24.70156097]
[24.77502251 23.15886116]
[24.99540901 23.70982552]
[22.75482178 24.59136772]
[23.85674858 24.77502251]
[24.95867729 24.04040337]
[23.96694183 24.73829269]
[24.99540901 23.59963226]
[23.96694183 24.73829269]
