<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.79155159 24.00367355]
[24.1138649  21.32231331]
[22.79155159 24.00367355]
[24.1138649  21.32231331]
[22.79155159 24.00367355]
[24.1138649  21.32231331]
[23.23232269 24.66482925]
[24.95867729 21.43250656]
[23.23232269 24.66482925]
[24.95867729 21.43250656]
[23.78328705 24.29751968]
[24.99540901 21.21212196]
[24.26078987 23.96694183]
[21.2855835  23.37924767]
[22.75482178 24.3342514 ]
[24.07713509 21.2855835 ]
[22.75482178 24.3342514 ]
[25.06887054 21.43250656]
[23.78328705 24.29751968]
[25.06887054 21.43250656]
[22.82828331 24.3342514 ]
[24.99540901 21.21212196]
[23.15886116 24.04040337]
[24.99540901 21.21212196]
[23.15886116 24.04040337]
[24.73829269 20.95500374]
[23.15886116 24.04040337]
[24.73829269 20.95500374]
[24.44444466 23.48944092]
[21.54269981 23.85674858]
[23.78328705 24.29751968]
[25.06887054 21.43250656]
[23.78328705 24.29751968]
[24.99540901 21.21212196]
[23.82001877 23.96694183]
[25.1790638  21.02846718]
[23.82001877 23.96694183]
[24.95867729 20.80808067]
[24.00367355 23.23232269]
[21.2855835  23.48944092]
[23.30578613 23.93021202]
[25.1790638 21.2855835]
[23.30578613 23.93021202]
[25.1790638  21.02846718]
[23.82001877 23.96694183]
[25.1790638  21.02846718]
[23.82001877 23.96694183]
[24.95867729 20.80808067]
[24.00367355 23.23232269]
[21.2855835  23.48944092]
[23.30578613 23.93021202]
[25.1790638 21.2855835]
[23.30578613 23.93021202]
[25.1790638  21.02846718]
[23.82001877 23.96694183]
[24.95867729 20.80808067]
[24.00367355 23.23232269]
[21.2855835  23.48944092]
[23.30578613 23.93021202]
[25.1790638 21.2855835]
[23.30578613 23.93021202]
[25.1790638  21.02846718]
[23.82001877 23.96694183]
[25.1790638  21.02846718]
[23.82001877 23.96694183]
[24.95867729 20.80808067]
[24.00367355 23.23232269]
[21.46923828 23.6730938 ]
[23.30578613 23.93021202]
[25.1790638  21.02846718]
[23.82001877 23.96694183]
[25.1790638  21.02846718]
[23.82001877 23.96694183]
[24.95867729 20.80808067]
[24.00367355 23.23232269]
[21.46923828 23.6730938 ]
[23.30578613 23.93021202]
[25.1790638  21.02846718]
[23.82001877 23.96694183]
[24.95867729 20.80808067]
[24.00367355 23.23232269]
[21.2855835  23.48944092]
[23.30578613 23.93021202]
[25.1790638 21.2855835]
[23.82001877 23.96694183]
[25.1790638  21.02846718]
[23.82001877 23.96694183]
[24.95867729 20.80808067]
[24.00367355 23.23232269]
[21.46923828 23.6730938 ]
[23.30578613 23.93021202]
[25.1790638  21.02846718]
[23.41597748 23.70982552]
[24.3342514  20.69788742]
[23.63636398 23.08539963]
[21.79981613 24.62809944]
[22.75482178 23.63636398]
[24.81175423 20.88154221]
[23.41597748 23.70982552]
[24.3342514  20.69788742]
[23.63636398 23.08539963]
[21.79981613 24.62809944]
[22.75482178 23.63636398]
[24.81175423 20.88154221]
[23.41597748 23.70982552]
[24.3342514  20.69788742]
[24.92194748 22.97520638]
[21.79981613 24.62809944]
[23.93021202 24.3342514 ]
[24.81175423 20.88154221]
[24.70156097 23.63636398]
[21.50596809 24.70156097]
[23.93021202 24.3342514 ]
[24.81175423 20.88154221]
[24.70156097 23.63636398]
[21.50596809 24.70156097]
[22.82828331 24.44444466]
[24.77502251 21.06519699]
[23.93021202 24.3342514 ]
[24.81175423 20.88154221]
[24.70156097 23.63636398]
[21.50596809 24.70156097]
[23.93021202 24.3342514 ]
[24.77502251 21.06519699]
[24.70156097 23.63636398]
[21.17539024 24.04040337]
[22.82828331 24.44444466]
[24.77502251 21.06519699]
[23.93021202 24.3342514 ]
[24.81175423 20.88154221]
[24.70156097 23.63636398]
[21.50596809 24.70156097]
[22.82828331 24.44444466]
[24.77502251 21.06519699]
[23.93021202 24.3342514 ]
[24.81175423 20.88154221]
[24.70156097 23.63636398]
[21.50596809 24.70156097]
[23.93021202 24.3342514 ]
[24.77502251 21.06519699]
[24.70156097 23.63636398]
[21.17539024 24.04040337]
[22.82828331 24.44444466]
[24.77502251 21.06519699]
[22.75482178 23.63636398]
[24.81175423 20.88154221]
[23.41597748 23.70982552]
[24.3342514  20.69788742]
[24.92194748 22.97520638]
[21.79981613 24.62809944]
[23.93021202 24.3342514 ]
[24.81175423 20.88154221]
[24.70156097 23.63636398]
[21.50596809 24.70156097]
[22.82828331 24.44444466]
[24.77502251 21.06519699]
[23.93021202 24.3342514 ]
[24.81175423 20.88154221]
[24.70156097 23.63636398]
[21.50596809 24.70156097]
[23.93021202 24.3342514 ]
[24.81175423 20.88154221]
[24.70156097 23.63636398]
[21.50596809 24.70156097]
[22.82828331 24.44444466]
[24.77502251 21.06519699]
[23.93021202 24.3342514 ]
[24.81175423 20.88154221]
[24.70156097 23.63636398]
[21.50596809 24.70156097]
[23.93021202 24.3342514 ]
[24.77502251 21.06519699]
[24.70156097 23.63636398]
[21.17539024 24.04040337]
[22.82828331 24.44444466]
[24.77502251 21.06519699]
[23.93021202 24.3342514 ]
[24.81175423 20.88154221]
[23.41597748 23.70982552]
[24.3342514  20.69788742]
[24.92194748 22.97520638]
[21.79981613 24.62809944]
[23.93021202 24.3342514 ]
[24.81175423 20.88154221]
[24.70156097 23.63636398]
[21.50596809 24.70156097]
[23.93021202 24.3342514 ]
[24.77502251 21.06519699]
[24.70156097 23.63636398]
[21.17539024 24.04040337]
[22.82828331 24.44444466]
[24.77502251 21.06519699]
[23.93021202 24.3342514 ]
[24.81175423 20.88154221]
[23.41597748 23.70982552]
[24.3342514  20.69788742]
[24.92194748 22.97520638]
[21.79981613 24.62809944]
[23.93021202 24.3342514 ]
[24.81175423 20.88154221]
[24.70156097 23.63636398]
[21.50596809 24.70156097]
[22.82828331 24.44444466]
[24.77502251 21.06519699]
[23.93021202 24.3342514 ]
[24.81175423 20.88154221]
[24.70156097 23.63636398]
[21.50596809 24.70156097]
