<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.71809006 24.84848404]
[24.51790619 22.75482178]
[22.71809006 24.84848404]
[24.51790619 22.75482178]
[22.71809006 24.84848404]
[24.51790619 22.75482178]
[23.08539963 24.66482925]
[24.77502251 22.64462852]
[23.08539963 24.66482925]
[24.77502251 22.64462852]
[23.52617073 24.81175423]
[24.95867729 22.68135834]
[23.82001877 24.59136772]
[24.95867729 22.68135834]
[23.82001877 24.59136772]
[24.51790619 22.35078049]
[24.04040337 24.51790619]
[24.51790619 22.35078049]
[24.04040337 24.51790619]
[23.96694183 22.35078049]
[24.04040337 24.51790619]
[23.96694183 22.35078049]
[23.41597748 23.70982552]
[23.96694183 22.35078049]
[23.41597748 23.70982552]
[23.48944092 22.05693245]
[23.41597748 23.70982552]
[23.48944092 22.05693245]
[24.00367355 23.63636398]
[21.83654785 23.93021202]
[23.93021202 23.56290245]
[21.87327766 23.96694183]
[24.92194748 24.29751968]
[21.83654785 25.25252533]
[24.81175423 24.15059662]
[21.83654785 25.25252533]
[24.77502251 24.22405815]
[21.61616135 25.43618011]
[24.26078987 25.58310318]
[25.10560226 22.6078968 ]
[24.77502251 24.22405815]
[21.61616135 25.43618011]
[24.26078987 25.58310318]
[25.10560226 22.6078968 ]
[24.77502251 24.22405815]
[21.61616135 25.43618011]
[24.73829269 25.10560226]
[25.03213882 22.42424202]
[24.77502251 24.22405815]
[21.61616135 25.43618011]
[24.73829269 25.10560226]
[25.03213882 22.42424202]
[24.77502251 24.22405815]
[21.61616135 25.43618011]
[24.73829269 25.10560226]
[25.03213882 22.42424202]
[24.59136772 24.40771294]
[21.68962288 25.21579361]
[24.73829269 25.10560226]
[25.03213882 22.42424202]
[24.59136772 24.40771294]
[21.68962288 25.21579361]
[24.59136772 25.21579361]
[25.1790638  22.46097374]
[24.81175423 24.22405815]
[21.83654785 25.03213882]
[24.59136772 25.21579361]
[25.1790638  22.46097374]
[24.81175423 24.22405815]
[21.83654785 25.03213882]
[24.59136772 24.40771294]
[21.68962288 25.21579361]
[24.59136772 25.21579361]
[25.1790638  22.46097374]
[24.59136772 24.40771294]
[21.68962288 25.21579361]
[24.59136772 25.21579361]
[25.1790638  22.46097374]
[24.81175423 24.22405815]
[21.83654785 25.03213882]
[24.59136772 25.21579361]
[24.77502251 22.13039398]
[24.81175423 24.22405815]
[21.83654785 25.03213882]
[24.59136772 24.40771294]
[21.9467392  25.06887054]
[24.59136772 25.21579361]
[25.1790638  22.46097374]
[24.81175423 24.22405815]
[22.05693245 24.84848404]
[24.59136772 24.40771294]
[21.9467392  25.06887054]
[24.59136772 25.21579361]
[25.1790638  22.46097374]
[24.59136772 24.40771294]
[21.9467392  25.06887054]
[24.59136772 25.21579361]
[25.1790638  22.46097374]
[24.81175423 24.22405815]
[22.05693245 24.84848404]
[24.70156097 23.85674858]
[21.9467392  25.06887054]
[24.88521576 24.66482925]
[21.87327766 24.92194748]
[24.55463791 24.95867729]
[25.1790638  22.57116699]
[24.70156097 23.85674858]
[21.9467392  25.06887054]
[24.88521576 24.66482925]
[21.87327766 24.92194748]
[24.55463791 24.95867729]
[25.1790638  22.57116699]
[24.70156097 23.85674858]
[21.9467392  25.06887054]
[24.88521576 24.66482925]
[21.87327766 24.92194748]
[24.55463791 24.95867729]
[25.1790638  22.57116699]
[24.70156097 23.85674858]
[21.9467392  25.06887054]
[24.88521576 24.66482925]
[21.87327766 24.92194748]
[24.55463791 24.95867729]
[25.1790638  22.57116699]
[24.59136772 24.40771294]
[21.9467392  25.06887054]
[24.88521576 24.66482925]
[21.87327766 24.92194748]
[24.55463791 24.95867729]
[25.1790638  22.57116699]
[24.59136772 24.40771294]
[21.9467392  25.06887054]
[24.59136772 25.21579361]
[25.1790638  22.46097374]
[24.59136772 24.40771294]
[22.05693245 24.84848404]
