<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.6078968  25.36271858]
[24.55463791 22.97520638]
[22.6078968  25.36271858]
[24.55463791 22.97520638]
[22.6078968  25.36271858]
[24.55463791 22.97520638]
[23.15886116 25.47291183]
[25.03213882 22.79155159]
[23.15886116 25.47291183]
[25.03213882 22.79155159]
[24.29751968 25.65656662]
[25.6198349  22.82828331]
[24.70156097 25.1790638 ]
[25.6198349  22.82828331]
[24.70156097 25.1790638 ]
[25.47291183 22.6078968 ]
[25.03213882 24.84848404]
[22.86501312 24.51790619]
[24.29751968 25.65656662]
[25.58310318 22.90174484]
[24.29751968 25.65656662]
[25.6198349  22.82828331]
[24.70156097 25.1790638 ]
[25.47291183 22.6078968 ]
[24.70156097 25.1790638 ]
[25.47291183 22.6078968 ]
[25.03213882 24.84848404]
[23.19559288 24.18732834]
[24.29751968 25.65656662]
[25.6198349  22.82828331]
[24.70156097 25.1790638 ]
[25.6198349  22.82828331]
[24.70156097 25.1790638 ]
[25.47291183 22.6078968 ]
[24.95867729 25.36271858]
[25.6198349  22.27731895]
[24.95867729 25.36271858]
[25.6198349  22.27731895]
[24.81175423 24.40771294]
[23.15886116 24.40771294]
[24.95867729 25.36271858]
[25.6198349  22.27731895]
[24.95867729 25.36271858]
[25.6198349  22.27731895]
[25.39944839 24.04040337]
[23.74655724 25.25252533]
[25.87695122 24.88521576]
[23.6730938  25.54637337]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.87695122 25.54637337]
[23.37924767 25.98714447]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.87695122 25.54637337]
[23.37924767 25.98714447]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.87695122 25.54637337]
[23.37924767 25.98714447]
[24.55463791 26.39118576]
[26.42791557 22.64462852]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.87695122 25.54637337]
[23.37924767 25.98714447]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.87695122 25.54637337]
[23.37924767 25.98714447]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.87695122 25.54637337]
[23.37924767 25.98714447]
[24.55463791 26.39118576]
[26.42791557 22.64462852]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.87695122 24.88521576]
[23.6730938  25.54637337]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.87695122 25.54637337]
[23.37924767 25.98714447]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.87695122 25.54637337]
[23.37924767 25.98714447]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.87695122 25.54637337]
[23.37924767 25.98714447]
[24.55463791 26.39118576]
[26.42791557 22.64462852]
[25.87695122 25.54637337]
[23.08539963 25.50964165]
[24.55463791 26.39118576]
[26.42791557 22.64462852]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.87695122 25.54637337]
[23.37924767 25.98714447]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.87695122 25.54637337]
[23.37924767 25.98714447]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.87695122 25.54637337]
[23.37924767 25.98714447]
[24.55463791 26.39118576]
[26.42791557 22.64462852]
[25.87695122 25.54637337]
[23.08539963 25.50964165]
[24.55463791 26.39118576]
[26.42791557 22.64462852]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.87695122 25.54637337]
[23.37924767 25.98714447]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.87695122 25.54637337]
[23.37924767 25.98714447]
[24.55463791 26.39118576]
[26.42791557 22.64462852]
[25.87695122 25.54637337]
[23.37924767 25.98714447]
[24.55463791 26.39118576]
[26.42791557 22.64462852]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.87695122 25.54637337]
[23.37924767 25.98714447]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.87695122 25.54637337]
[23.37924767 25.98714447]
[24.55463791 26.39118576]
[26.42791557 22.64462852]
[25.87695122 25.54637337]
[23.08539963 25.50964165]
[24.55463791 26.39118576]
[26.42791557 22.64462852]
[25.58310318 26.53810883]
[26.61157036 22.6078968 ]
[25.73002815 25.43618011]
[23.23232269 26.060606  ]
[25.54637337 26.61157036]
[26.68503189 22.53443527]
[25.73002815 25.43618011]
[23.23232269 26.060606  ]
[24.73829269 26.20753098]
[26.61157036 22.53443527]
[25.54637337 26.61157036]
[26.68503189 22.53443527]
[25.73002815 25.43618011]
[23.23232269 26.060606  ]
[25.54637337 26.61157036]
[26.68503189 22.53443527]
[25.73002815 25.43618011]
[23.23232269 26.060606  ]
[24.73829269 26.20753098]
[26.61157036 22.53443527]
[25.73002815 25.43618011]
[22.97520638 25.69329643]
[24.73829269 26.20753098]
[26.61157036 22.53443527]
[25.54637337 26.61157036]
[26.68503189 22.53443527]
[25.73002815 25.43618011]
[23.23232269 26.060606  ]
[25.54637337 26.61157036]
[26.68503189 22.53443527]
[25.73002815 25.43618011]
[23.23232269 26.060606  ]
[24.73829269 26.20753098]
[26.61157036 22.53443527]
