<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBA00>
[22.86501312 23.63636398]
[23.59963226 23.08539963]
[22.86501312 23.63636398]
[23.59963226 23.08539963]
[22.86501312 23.63636398]
[23.59963226 23.08539963]
[22.71809006 23.59963226]
[23.41597748 22.79155159]
[22.71809006 23.59963226]
[23.41597748 22.79155159]
[22.64462852 23.56290245]
[23.08539963 22.75482178]
[22.93847656 23.56290245]
[23.08539963 22.75482178]
[22.93847656 23.56290245]
[23.37924767 22.49770355]
[23.19559288 23.52617073]
[23.37924767 22.49770355]
[23.19559288 23.52617073]
[23.30578613 22.42424202]
[23.19559288 23.52617073]
[23.30578613 22.42424202]
[23.4527092  23.30578613]
[22.24058723 23.85674858]
[23.19559288 23.52617073]
[23.37924767 22.49770355]
[23.19559288 23.52617073]
[23.30578613 22.42424202]
[23.19559288 23.52617073]
[23.30578613 22.42424202]
[23.63636398 23.23232269]
[23.15886116 23.85674858]
[23.41597748 23.4527092 ]
[23.12213135 22.13039398]
[23.52617073 23.19559288]
[22.86501312 23.78328705]
[23.41597748 23.4527092 ]
[23.12213135 22.13039398]
[23.52617073 23.19559288]
[22.86501312 23.78328705]
[23.19559288 23.23232269]
[23.0119381  22.13039398]
[23.48944092 23.12213135]
[22.86501312 23.78328705]
[23.19559288 23.23232269]
[23.0119381  22.13039398]
[23.48944092 23.12213135]
[22.86501312 23.78328705]
[23.19559288 23.23232269]
[23.0119381  22.13039398]
[23.48944092 23.12213135]
[23.30578613 23.70982552]
[23.48944092 22.97520638]
[23.30578613 23.70982552]
[23.34251595 23.12213135]
[22.97520638 23.6730938 ]
[23.34251595 23.12213135]
[22.97520638 23.6730938 ]
[23.4527092  23.30578613]
[23.23232269 23.74655724]
[23.4527092  23.30578613]
[22.93847656 23.6730938 ]
[23.0119381  23.34251595]
[23.26905441 22.09366417]
[23.52617073 23.26905441]
[23.23232269 23.74655724]
[23.4527092  23.30578613]
[23.23232269 23.74655724]
[23.4527092  23.30578613]
[22.93847656 23.6730938 ]
[23.4527092  23.30578613]
[22.93847656 23.6730938 ]
[23.0119381  23.34251595]
[23.26905441 22.09366417]
[23.52617073 23.26905441]
[23.23232269 23.74655724]
[23.52617073 23.26905441]
[23.23232269 23.74655724]
[23.4527092  23.30578613]
[23.23232269 23.74655724]
[23.4527092  23.30578613]
[22.93847656 23.6730938 ]
[23.4527092  23.30578613]
[22.93847656 23.6730938 ]
[22.75482178 23.12213135]
[23.26905441 21.91000938]
[23.19559288 23.12213135]
[23.23232269 23.74655724]
[23.19559288 23.12213135]
[23.19559288 23.63636398]
[23.19559288 23.12213135]
[23.19559288 23.63636398]
[23.19559288 23.12213135]
[23.19559288 23.63636398]
[23.19559288 23.12213135]
[23.19559288 23.63636398]
[23.19559288 23.12213135]
[23.19559288 23.63636398]
[23.19559288 23.12213135]
[23.19559288 23.63636398]
[23.19559288 23.12213135]
[23.19559288 23.63636398]
[23.19559288 23.12213135]
[23.19559288 23.63636398]
[23.19559288 23.12213135]
[23.19559288 23.63636398]
[23.19559288 23.12213135]
[23.19559288 23.63636398]
[23.19559288 23.12213135]
[23.56290245 23.59963226]
[22.90174484 22.97520638]
[22.82828331 21.50596809]
[23.41597748 22.57116699]
[23.23232269 23.04866791]
[22.35078049 23.93021202]
[23.12213135 23.23232269]
[22.97520638 22.46097374]
[23.12213135 23.23232269]
[22.97520638 22.46097374]
[23.04866791 22.86501312]
[22.57116699 23.78328705]
[23.04866791 22.86501312]
[22.57116699 23.78328705]
[23.04866791 22.86501312]
[22.57116699 23.78328705]
[22.46097374 22.6078968 ]
[22.24058723 22.20385742]
[22.6078968  22.46097374]
[22.27731895 23.56290245]
[22.46097374 22.6078968 ]
[22.24058723 22.20385742]
[22.6078968  22.46097374]
[22.68135834 23.4527092 ]
[22.46097374 22.6078968 ]
[22.42424202 21.9467392 ]
[22.49770355 22.27731895]
[22.68135834 23.4527092 ]
[22.49770355 22.27731895]
[22.68135834 23.4527092 ]
[22.38751221 22.42424202]
[22.42424202 21.76308441]
[22.49770355 22.27731895]
[22.68135834 23.4527092 ]
[22.24058723 22.09366417]
[22.46097374 23.04866791]
[21.91000938 22.09366417]
[22.1671257  21.87327766]
[21.91000938 22.09366417]
[21.9467392 21.7263546]
[21.7263546 21.9467392]
[21.9467392 21.7263546]
[21.7263546  21.98347092]
[21.9467392 21.7263546]
[21.50596809 21.87327766]
[21.7263546  21.61616135]
[21.50596809 21.87327766]
[21.7263546  21.61616135]
[21.57943153 21.65289307]
[21.61616135 21.65289307]
[21.83654785 21.50596809]
[21.61616135 21.65289307]
[21.83654785 21.50596809]
[21.61616135 21.65289307]
[21.83654785 21.50596809]
