<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBA00>
[22.42424202 22.86501312]
[22.64462852 21.91000938]
[22.42424202 22.86501312]
[22.64462852 21.91000938]
[22.42424202 22.86501312]
[22.64462852 21.91000938]
[22.53443527 22.46097374]
[21.43250656 21.9467392 ]
[22.42424202 22.86501312]
[22.64462852 21.91000938]
[22.42424202 22.86501312]
[22.64462852 21.91000938]
[22.05693245 22.75482178]
[21.9467392  22.05693245]
[22.42424202 21.17539024]
[21.7263546  21.57943153]
[22.24058723 22.24058723]
[21.46923828 21.79981613]
[22.05693245 22.20385742]
[21.91000938 21.7263546 ]
[22.05693245 22.20385742]
[21.91000938 21.7263546 ]
[22.1671257  22.20385742]
[21.91000938 21.7263546 ]
[22.1671257  22.20385742]
[21.91000938 21.7263546 ]
[22.1671257  22.20385742]
[21.7263546  21.57943153]
[22.1671257  22.20385742]
[21.7263546  21.57943153]
[22.24058723 22.24058723]
[21.43250656 21.9467392 ]
[22.05693245 22.20385742]
[21.9467392  22.05693245]
[22.42424202 21.17539024]
[21.68962288 21.32231331]
[21.87327766 21.68962288]
[21.21212196 21.57943153]
[21.79981613 21.68962288]
[21.17539024 21.65289307]
[21.7263546  22.02020264]
[21.76308441 21.68962288]
[21.7263546  22.02020264]
[21.76308441 21.68962288]
[21.7263546  22.02020264]
[21.76308441 21.68962288]
[21.7263546  22.02020264]
[21.76308441 21.68962288]
[21.83654785 22.02020264]
[21.76308441 21.76308441]
[21.83654785 22.02020264]
[21.76308441 21.76308441]
[21.83654785 22.02020264]
[21.76308441 21.9467392 ]
[22.02020264 21.24885178]
[21.76308441 21.76308441]
[21.83654785 22.02020264]
[21.76308441 21.76308441]
[21.83654785 22.02020264]
[21.76308441 21.76308441]
[21.83654785 22.02020264]
[21.68962288 21.91000938]
[22.13039398 21.57943153]
[21.68962288 21.79981613]
[21.98347092 21.32231331]
[21.68962288 21.79981613]
[21.87327766 21.46923828]
[21.50596809 21.61616135]
[21.83654785 21.2855835 ]
[21.35904503 21.46923828]
[21.65289307 21.21212196]
[21.2855835  21.46923828]
[21.61616135 21.24885178]
[21.32231331 21.32231331]
[21.68962288 21.24885178]
[21.21212196 21.50596809]
[21.32231331 21.57943153]
[21.46923828 21.87327766]
[21.87327766 21.46923828]
[21.46923828 21.87327766]
[21.87327766 21.46923828]
[21.50596809 21.61616135]
[21.83654785 21.2855835 ]
[21.35904503 21.46923828]
[21.54269981 21.2855835 ]
[21.2855835  21.46923828]
[21.61616135 21.24885178]
[21.32231331 21.32231331]
[21.68962288 21.24885178]
[21.21212196 21.50596809]
[21.32231331 21.57943153]
[21.46923828 21.87327766]
[21.7263546  21.54269981]
[21.46923828 21.87327766]
[21.7263546  21.54269981]
[21.61616135 21.57943153]
[21.32231331 21.57943153]
[21.57943153 21.79981613]
[21.7263546  21.54269981]
[21.57943153 21.79981613]
[21.7263546  21.54269981]
[21.57943153 21.79981613]
[21.7263546  21.54269981]
[22.6078968  22.27731895]
[22.20385742 21.98347092]
[22.09366417 22.42424202]
[22.1671257  22.09366417]
[22.05693245 22.42424202]
[21.17539024 21.39577675]
[21.39577675 21.83654785]
[22.6078968  22.42424202]
[22.31404877 22.42424202]
[22.57116699 22.46097374]
[22.35078049 22.38751221]
[22.57116699 22.46097374]
[22.35078049 22.38751221]
[22.46097374 22.46097374]
[22.20385742 22.09366417]
[21.98347092 22.35078049]
[22.20385742 22.09366417]
[21.98347092 22.35078049]
[22.05693245 22.05693245]
[21.9467392  22.31404877]
[22.05693245 22.05693245]
[21.9467392  22.31404877]
[22.05693245 22.05693245]
[21.9467392  22.31404877]
[22.05693245 22.05693245]
[21.9467392  22.31404877]
