<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.15886116 24.59136772]
[25.14233208 21.43250656]
[23.15886116 24.59136772]
[25.14233208 21.43250656]
[23.15886116 24.59136772]
[25.14233208 21.43250656]
[23.41597748 25.06887054]
[25.14233208 21.17539024]
[23.41597748 25.06887054]
[25.14233208 21.17539024]
[23.04866791 24.81175423]
[24.99540901 21.17539024]
[23.52617073 24.44444466]
[24.99540901 21.17539024]
[23.52617073 24.44444466]
[24.92194748 21.17539024]
[23.30578613 24.88521576]
[24.92194748 21.17539024]
[23.30578613 24.88521576]
[24.77502251 21.43250656]
[23.30578613 24.88521576]
[24.77502251 21.43250656]
[22.97520638 24.48117447]
[24.77502251 21.43250656]
[22.97520638 24.48117447]
[24.1138649  21.54269981]
[22.97520638 24.48117447]
[24.1138649  21.54269981]
[23.6730938  23.12213135]
[21.76308441 24.48117447]
[24.04040337 23.6730938 ]
[22.13039398 24.88521576]
[24.84848404 24.04040337]
[22.09366417 25.28925705]
[25.25252533 23.56290245]
[22.09366417 25.28925705]
[25.21579361 23.37924767]
[22.1671257  25.36271858]
[24.48117447 24.70156097]
[25.14233208 21.06519699]
[25.21579361 23.37924767]
[22.1671257  25.36271858]
[24.48117447 24.70156097]
[25.14233208 21.06519699]
[25.21579361 23.37924767]
[22.1671257  25.36271858]
[24.77502251 24.44444466]
[22.02020264 25.21579361]
[24.48117447 24.70156097]
[25.14233208 21.06519699]
[24.77502251 24.44444466]
[22.02020264 25.21579361]
[23.85674858 24.84848404]
[25.14233208 21.06519699]
[24.22405815 24.73829269]
[25.1790638  20.99173546]
[25.10560226 23.82001877]
[21.76308441 25.25252533]
[24.22405815 24.73829269]
[25.14233208 21.06519699]
[25.10560226 23.82001877]
[21.76308441 25.25252533]
[23.41597748 24.95867729]
[25.03213882 21.06519699]
[25.10560226 23.82001877]
[21.76308441 25.25252533]
[23.41597748 24.95867729]
[25.03213882 21.06519699]
[24.1138649  24.88521576]
[25.06887054 20.99173546]
[24.70156097 23.82001877]
[21.76308441 24.95867729]
[24.1138649  24.88521576]
[25.06887054 20.99173546]
[24.70156097 23.82001877]
