<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.90174484 24.22405815]
[24.55463791 22.27731895]
[22.90174484 24.22405815]
[24.55463791 22.27731895]
[22.90174484 24.22405815]
[24.55463791 22.27731895]
[22.93847656 24.44444466]
[24.70156097 22.1671257 ]
[22.93847656 24.44444466]
[24.70156097 22.1671257 ]
[23.12213135 25.06887054]
[24.77502251 22.24058723]
[23.56290245 24.62809944]
[24.77502251 22.24058723]
[23.56290245 24.62809944]
[24.62809944 22.09366417]
[23.85674858 24.48117447]
[24.62809944 22.09366417]
[23.85674858 24.48117447]
[23.93021202 22.02020264]
[23.85674858 24.48117447]
[23.93021202 22.02020264]
[23.37924767 23.52617073]
[23.93021202 22.02020264]
[23.37924767 23.52617073]
[23.4527092  21.83654785]
[23.37924767 23.52617073]
[23.4527092  21.83654785]
[23.8934803  23.23232269]
[21.91000938 23.48944092]
[24.1138649  23.23232269]
[22.05693245 23.70982552]
[24.95867729 24.07713509]
[22.1671257  24.95867729]
[24.92194748 23.6730938 ]
[22.1671257  24.95867729]
[24.77502251 24.00367355]
[21.98347092 25.10560226]
[24.26078987 25.14233208]
[25.14233208 22.1671257 ]
[24.77502251 24.00367355]
[21.98347092 25.10560226]
[24.26078987 25.14233208]
[25.14233208 22.1671257 ]
[24.77502251 24.00367355]
[21.98347092 25.10560226]
[24.51790619 25.03213882]
[25.1790638 22.1671257]
[24.77502251 24.00367355]
[21.98347092 25.10560226]
[24.51790619 25.03213882]
[25.1790638 22.1671257]
[24.77502251 24.00367355]
[21.98347092 25.10560226]
[24.51790619 25.03213882]
[25.1790638 22.1671257]
[24.92194748 24.15059662]
[21.87327766 25.06887054]
[24.51790619 25.03213882]
[25.1790638 22.1671257]
[24.92194748 24.15059662]
[21.87327766 25.06887054]
[24.59136772 25.10560226]
[25.10560226 22.27731895]
[24.81175423 23.6730938 ]
[22.02020264 24.84848404]
[24.59136772 25.10560226]
[25.10560226 22.27731895]
[24.81175423 23.6730938 ]
[22.02020264 24.84848404]
[24.92194748 24.15059662]
[21.87327766 25.06887054]
[24.59136772 25.10560226]
[25.10560226 22.27731895]
[24.92194748 24.15059662]
[21.87327766 25.06887054]
[24.59136772 25.10560226]
[25.10560226 22.27731895]
[24.81175423 23.6730938 ]
[22.02020264 24.84848404]
[24.59136772 25.10560226]
[24.73829269 22.13039398]
[24.81175423 23.6730938 ]
[22.02020264 24.84848404]
[24.92194748 24.15059662]
[22.27731895 24.99540901]
[24.59136772 25.10560226]
[25.10560226 22.27731895]
[24.81175423 23.6730938 ]
[22.35078049 24.84848404]
[24.92194748 24.15059662]
[22.27731895 24.99540901]
[24.59136772 25.10560226]
[25.10560226 22.27731895]
[24.92194748 24.15059662]
[22.27731895 24.99540901]
[24.59136772 25.10560226]
[25.10560226 22.27731895]
[24.81175423 23.6730938 ]
[22.35078049 24.84848404]
[24.99540901 23.41597748]
[22.27731895 24.99540901]
[24.77502251 24.22405815]
[21.91000938 24.92194748]
[24.77502251 24.29751968]
[21.91000938 24.55463791]
[24.77502251 24.29751968]
[21.91000938 24.55463791]
[23.93021202 24.88521576]
[24.84848404 22.31404877]
[24.18732834 25.03213882]
