<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.93847656 24.66482925]
[24.51790619 21.50596809]
[22.93847656 24.66482925]
[24.51790619 21.50596809]
[22.93847656 24.66482925]
[24.51790619 21.50596809]
[23.30578613 25.06887054]
[25.06887054 21.57943153]
[23.30578613 25.06887054]
[25.06887054 21.57943153]
[23.74655724 25.58310318]
[25.39944839 21.50596809]
[24.55463791 25.06887054]
[25.39944839 21.50596809]
[24.55463791 25.06887054]
[24.95867729 21.32231331]
[24.26078987 24.66482925]
[24.95867729 21.32231331]
[24.26078987 24.66482925]
[23.74655724 21.32231331]
[24.26078987 24.66482925]
[23.74655724 21.32231331]
[23.30578613 23.34251595]
[23.74655724 21.32231331]
[23.30578613 23.34251595]
[22.86501312 20.95500374]
[23.30578613 23.34251595]
[22.86501312 20.95500374]
[23.96694183 22.75482178]
[21.17539024 24.1138649 ]
[23.93021202 22.79155159]
[21.35904503 24.48117447]
[25.21579361 23.70982552]
[21.68962288 25.32598686]
[25.25252533 23.19559288]
[21.68962288 25.32598686]
[25.69329643 23.74655724]
[21.98347092 25.50964165]
[24.29751968 24.73829269]
[25.47291183 21.35904503]
[25.69329643 23.74655724]
[21.98347092 25.50964165]
[24.29751968 24.73829269]
[25.47291183 21.35904503]
[25.69329643 23.74655724]
[21.98347092 25.50964165]
[25.21579361 24.55463791]
[21.87327766 25.36271858]
[24.29751968 24.73829269]
[25.47291183 21.35904503]
[25.21579361 24.55463791]
[21.87327766 25.36271858]
[23.56290245 25.36271858]
[25.47291183 21.35904503]
[24.66482925 25.25252533]
[25.14233208 21.35904503]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[24.66482925 25.25252533]
[25.47291183 21.35904503]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[23.41597748 25.98714447]
[25.65656662 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[23.41597748 25.98714447]
[25.65656662 21.21212196]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[25.36271858 23.74655724]
[21.46923828 24.92194748]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[25.36271858 23.74655724]
[21.68962288 25.14233208]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[25.25252533 24.81175423]
[21.68962288 24.92194748]
[24.15059662 25.1790638 ]
[25.65656662 21.21212196]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[25.25252533 24.81175423]
[21.68962288 24.92194748]
[24.15059662 25.1790638 ]
[25.65656662 21.21212196]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[25.25252533 24.81175423]
[21.68962288 24.92194748]
[24.15059662 25.1790638 ]
[25.65656662 21.21212196]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[25.25252533 24.81175423]
[21.68962288 24.92194748]
[23.41597748 25.98714447]
[25.65656662 21.21212196]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[23.41597748 25.98714447]
[25.65656662 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[23.41597748 25.98714447]
[25.65656662 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 24.92194748]
[23.41597748 25.98714447]
[25.65656662 21.21212196]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[23.41597748 25.98714447]
[25.65656662 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[23.41597748 25.98714447]
[25.65656662 21.21212196]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[25.36271858 23.74655724]
[21.46923828 24.92194748]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[24.81175423 25.69329643]
[25.21579361 21.21212196]
[26.02387619 24.3342514 ]
[21.68962288 25.14233208]
[25.25252533 24.81175423]
