<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.19559288 24.81175423]
[24.15059662 23.70982552]
[23.19559288 24.81175423]
[24.15059662 23.70982552]
[23.19559288 24.81175423]
[24.15059662 23.70982552]
[23.85674858 25.06887054]
[24.26078987 23.8934803 ]
[23.85674858 25.06887054]
[24.26078987 23.8934803 ]
[24.59136772 24.77502251]
[24.70156097 23.56290245]
[24.92194748 24.88521576]
[22.49770355 24.77502251]
[24.07713509 24.92194748]
[24.22405815 23.52617073]
[24.07713509 24.92194748]
[24.37098312 23.6730938 ]
[24.59136772 24.77502251]
[24.37098312 23.6730938 ]
[24.04040337 24.3342514 ]
[24.70156097 23.56290245]
[24.37098312 24.55463791]
[24.70156097 23.56290245]
[24.37098312 24.55463791]
[24.66482925 23.30578613]
[24.37098312 24.55463791]
[24.66482925 23.30578613]
[25.06887054 24.15059662]
[22.86501312 24.81175423]
[24.59136772 24.77502251]
[24.37098312 23.6730938 ]
[24.59136772 24.77502251]
[24.70156097 23.56290245]
[24.62809944 25.03213882]
[24.81175423 23.30578613]
[24.62809944 25.03213882]
[24.59136772 23.15886116]
[24.66482925 24.3342514 ]
[22.38751221 24.81175423]
[24.26078987 24.88521576]
[24.62809944 23.41597748]
[24.26078987 24.88521576]
[24.81175423 23.30578613]
[24.62809944 25.03213882]
[24.81175423 23.30578613]
[24.62809944 25.03213882]
[24.59136772 23.15886116]
[24.66482925 24.3342514 ]
[22.38751221 24.81175423]
[24.26078987 24.88521576]
[24.62809944 23.41597748]
[24.26078987 24.88521576]
[24.81175423 23.30578613]
[24.62809944 25.03213882]
[24.59136772 23.15886116]
[24.66482925 24.3342514 ]
[22.38751221 24.81175423]
[24.26078987 24.88521576]
[24.62809944 23.41597748]
[24.26078987 24.88521576]
[24.81175423 23.30578613]
[24.62809944 25.03213882]
[24.81175423 23.30578613]
[24.62809944 25.03213882]
[24.59136772 23.15886116]
[24.66482925 24.3342514 ]
[22.49770355 24.99540901]
[24.26078987 24.88521576]
[24.81175423 23.30578613]
[24.62809944 25.03213882]
[24.81175423 23.30578613]
[24.62809944 25.03213882]
[24.59136772 23.15886116]
[24.66482925 24.3342514 ]
[22.49770355 24.99540901]
[24.26078987 24.88521576]
[24.81175423 23.30578613]
[24.62809944 25.03213882]
[24.59136772 23.15886116]
[24.66482925 24.3342514 ]
[22.38751221 24.81175423]
[24.26078987 24.88521576]
[24.62809944 23.41597748]
[24.62809944 25.03213882]
[24.81175423 23.30578613]
[24.62809944 25.03213882]
[24.59136772 23.15886116]
[24.66482925 24.3342514 ]
[22.49770355 24.99540901]
[24.26078987 24.88521576]
[24.81175423 23.30578613]
[24.92194748 24.81175423]
[22.53443527 24.66482925]
[23.82001877 25.03213882]
[24.62809944 23.41597748]
[24.55463791 24.73829269]
[24.66482925 23.19559288]
[24.92194748 24.81175423]
[22.53443527 24.66482925]
[23.96694183 24.70156097]
[24.37098312 23.23232269]
[24.55463791 24.73829269]
[24.66482925 23.19559288]
[24.92194748 24.81175423]
[22.53443527 24.66482925]
[23.96694183 24.70156097]
[24.37098312 23.23232269]
[24.55463791 24.73829269]
[24.37098312 23.23232269]
[24.55463791 24.73829269]
[24.66482925 23.19559288]
[24.92194748 24.81175423]
[22.53443527 24.66482925]
[23.96694183 24.70156097]
[24.37098312 23.23232269]
[24.55463791 24.73829269]
[24.66482925 23.19559288]
[24.92194748 24.81175423]
[22.53443527 24.66482925]
[23.96694183 24.70156097]
[24.37098312 23.23232269]
[24.55463791 24.73829269]
[24.37098312 23.23232269]
[24.55463791 24.73829269]
[24.66482925 23.19559288]
[24.92194748 24.81175423]
[22.53443527 24.66482925]
[23.96694183 24.70156097]
[24.37098312 23.23232269]
[24.55463791 24.73829269]
[24.66482925 23.19559288]
[24.92194748 24.81175423]
[22.27731895 24.37098312]
[23.96694183 24.70156097]
[24.37098312 23.23232269]
[23.96694183 24.70156097]
[24.37098312 23.23232269]
[24.55463791 24.73829269]
[24.37098312 23.23232269]
[24.55463791 24.73829269]
[24.66482925 23.19559288]
[24.92194748 24.81175423]
[22.53443527 24.66482925]
[23.96694183 24.70156097]
[24.37098312 23.23232269]
[24.55463791 24.73829269]
[24.37098312 23.23232269]
[24.55463791 24.73829269]
[24.66482925 23.19559288]
[24.92194748 24.81175423]
[22.27731895 24.37098312]
[23.96694183 24.70156097]
[24.29751968 23.4527092 ]
[23.4527092  24.37098312]
[24.37098312 23.23232269]
[23.4527092  24.37098312]
[24.37098312 23.23232269]
[23.8934803  24.55463791]
[24.3342514  23.37924767]
[23.8934803  24.55463791]
[24.51790619 23.34251595]
[24.26078987 24.77502251]
[24.51790619 23.34251595]
[24.26078987 24.77502251]
[24.66482925 23.15886116]
[24.26078987 24.77502251]
[24.66482925 23.15886116]
[24.37098312 24.07713509]
[22.53443527 24.66482925]
[23.8934803  24.55463791]
[24.37098312 23.23232269]
[23.8934803  24.55463791]
[24.66482925 23.19559288]
[24.26078987 24.77502251]
[24.66482925 23.19559288]
[24.26078987 24.77502251]
[24.70156097 23.08539963]
[24.26078987 24.77502251]
[24.70156097 23.08539963]
[24.37098312 24.07713509]
[22.53443527 24.66482925]
[24.55463791 24.73829269]
[24.37098312 23.23232269]
[24.55463791 24.73829269]
[24.66482925 23.19559288]
[24.92194748 24.81175423]
[22.27731895 24.37098312]
[23.96694183 24.70156097]
[24.29751968 23.4527092 ]
[23.4527092  24.37098312]
[24.3342514  23.37924767]
[23.4527092  24.37098312]
[24.3342514  23.37924767]
[23.8934803  24.55463791]
[24.3342514  23.37924767]
[23.8934803  24.55463791]
[24.51790619 23.34251595]
[24.26078987 24.77502251]
[24.51790619 23.34251595]
[24.26078987 24.77502251]
[24.51790619 23.34251595]
[24.26078987 24.77502251]
[24.66482925 23.15886116]
[24.1138649 24.1138649]
[22.38751221 24.22405815]
[23.4527092  24.37098312]
[24.3342514  23.37924767]
[23.78328705 24.15059662]
[23.8934803  23.37924767]
[23.78328705 24.15059662]
[24.04040337 23.34251595]
[24.1138649  24.22405815]
[24.04040337 23.34251595]
[24.1138649  24.22405815]
[24.04040337 23.34251595]
[24.1138649  24.22405815]
[24.3342514  23.15886116]
[24.1138649 24.1138649]
[22.38751221 24.22405815]
[23.37924767 24.00367355]
[23.8934803  23.37924767]
[23.78328705 24.15059662]
[23.8934803  23.37924767]
[23.78328705 24.15059662]
[24.04040337 23.34251595]
[24.1138649  24.22405815]
[24.04040337 23.34251595]
[24.1138649  24.22405815]
[24.3342514  23.15886116]
[24.1138649  24.22405815]
[24.3342514  23.15886116]
[24.1138649 24.1138649]
[22.38751221 24.22405815]
[23.78328705 24.15059662]
[23.85674858 23.19559288]
[23.78328705 24.15059662]
[24.04040337 23.34251595]
[23.78328705 24.15059662]
[24.04040337 23.34251595]
[24.1138649  24.22405815]
[24.04040337 23.34251595]
[24.1138649  24.22405815]
[24.44444466 23.04866791]
[24.1138649 24.1138649]
[22.38751221 24.22405815]
[23.37924767 24.00367355]
[23.85674858 23.19559288]
[23.78328705 24.15059662]
[23.85674858 23.19559288]
[23.78328705 24.15059662]
[24.18732834 23.15886116]
[24.1138649  24.22405815]
[24.18732834 23.15886116]
[24.1138649  24.22405815]
[24.44444466 23.04866791]
[24.1138649 24.1138649]
[22.38751221 24.22405815]
[23.37924767 24.00367355]
[23.85674858 23.19559288]
[23.78328705 24.15059662]
[23.85674858 23.19559288]
[23.78328705 24.15059662]
[24.18732834 23.15886116]
[24.1138649  24.22405815]
[24.18732834 23.15886116]
[24.1138649  24.22405815]
[24.44444466 23.04866791]
[24.1138649 24.1138649]
[22.38751221 24.22405815]
[23.78328705 23.8934803 ]
[23.85674858 23.19559288]
[23.78328705 24.15059662]
[24.18732834 23.15886116]
[23.78328705 24.15059662]
[24.18732834 23.15886116]
[24.1138649  24.22405815]
[24.18732834 23.15886116]
[24.1138649  24.22405815]
[24.44444466 23.04866791]
[24.1138649 24.1138649]
[22.38751221 24.22405815]
[24.26078987 24.00367355]
[21.91000938 23.6730938 ]
[23.4527092 24.1138649]
[23.74655724 23.41597748]
[22.97520638 24.3342514 ]
[23.85674858 23.52617073]
[23.37924767 24.00367355]
[23.85674858 23.52617073]
[23.37924767 24.00367355]
[23.85674858 23.52617073]
[23.37924767 24.00367355]
[23.8934803  23.37924767]
[23.37924767 24.00367355]
[23.8934803  23.37924767]
[23.37924767 24.00367355]
[23.8934803  23.37924767]
[23.37924767 24.00367355]
[23.8934803  23.37924767]
[23.78328705 24.15059662]
[23.8934803  23.37924767]
[23.78328705 24.15059662]
[23.8934803  23.37924767]
[23.78328705 24.15059662]
[23.8934803  23.37924767]
[23.78328705 24.15059662]
[23.8934803  23.37924767]
[23.78328705 24.15059662]
[23.8934803  23.37924767]
[23.78328705 24.15059662]
[23.8934803  23.37924767]
[23.78328705 24.15059662]
[23.8934803  23.37924767]
[23.78328705 24.15059662]
[23.8934803  23.37924767]
[23.78328705 24.15059662]
[23.8934803  23.37924767]
[23.78328705 24.15059662]
[23.8934803  23.37924767]
[23.78328705 24.15059662]
[23.8934803  23.37924767]
