<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.24058723 23.78328705]
[24.40771294 21.76308441]
[22.24058723 23.78328705]
[24.40771294 21.76308441]
[22.24058723 23.78328705]
[24.40771294 21.76308441]
[22.42424202 23.78328705]
[24.26078987 21.43250656]
[22.42424202 23.78328705]
[24.26078987 21.43250656]
[22.82828331 23.96694183]
[24.1138649  21.35904503]
[23.08539963 23.52617073]
[24.1138649  21.35904503]
[23.08539963 23.52617073]
[23.82001877 21.21212196]
[23.23232269 23.04866791]
[21.2855835  23.04866791]
[22.82828331 23.96694183]
[24.04040337 21.46923828]
[22.82828331 23.96694183]
[24.1138649  21.35904503]
[23.08539963 23.52617073]
[23.82001877 21.21212196]
[23.08539963 23.52617073]
[23.82001877 21.21212196]
[23.23232269 23.04866791]
[21.43250656 23.15886116]
[22.82828331 23.96694183]
[24.1138649  21.35904503]
[23.08539963 23.52617073]
[24.1138649  21.35904503]
[23.08539963 23.52617073]
[23.82001877 21.21212196]
[22.93847656 23.12213135]
[23.4527092 21.2855835]
[22.93847656 23.12213135]
[23.4527092 21.2855835]
[22.42424202 22.57116699]
[23.4527092 21.2855835]
[22.42424202 22.57116699]
[22.75482178 21.24885178]
[23.41597748 22.6078968 ]
[21.54269981 23.48944092]
[23.41597748 22.6078968 ]
[21.54269981 23.48944092]
[24.48117447 23.12213135]
[21.43250656 24.73829269]
[24.44444466 23.85674858]
[21.39577675 24.59136772]
[22.68135834 24.59136772]
[24.88521576 21.2855835 ]
[24.44444466 23.85674858]
[21.39577675 24.59136772]
[22.68135834 24.59136772]
[24.88521576 21.2855835 ]
[23.59963226 24.62809944]
[24.95867729 21.2855835 ]
[24.48117447 23.12213135]
[21.43250656 24.73829269]
[23.59963226 24.62809944]
[24.95867729 21.2855835 ]
[24.48117447 23.12213135]
[21.43250656 24.73829269]
[23.59963226 24.62809944]
[24.95867729 21.2855835 ]
[24.44444466 23.85674858]
[21.39577675 24.59136772]
[24.62809944 24.73829269]
[24.95867729 21.2855835 ]
[25.1790638  23.59963226]
[21.39577675 24.59136772]
[24.62809944 24.73829269]
[24.95867729 21.2855835 ]
[25.21579361 22.86501312]
[21.43250656 24.73829269]
[24.62809944 24.73829269]
[24.95867729 21.2855835 ]
[25.21579361 22.86501312]
[21.43250656 24.73829269]
[24.62809944 24.73829269]
[24.95867729 21.2855835 ]
[25.21579361 22.86501312]
[21.43250656 24.73829269]
[25.1790638  23.59963226]
[21.39577675 24.59136772]
[23.78328705 24.88521576]
[24.95867729 21.2855835 ]
[25.1790638  23.59963226]
[21.39577675 24.59136772]
[24.62809944 24.73829269]
[24.95867729 21.2855835 ]
[25.1790638  23.59963226]
[21.39577675 24.59136772]
[24.62809944 24.73829269]
[24.95867729 21.2855835 ]
[25.21579361 22.86501312]
[21.43250656 24.73829269]
[24.62809944 24.73829269]
[24.3342514  21.21212196]
[25.21579361 22.86501312]
[21.43250656 24.73829269]
[25.1790638  23.59963226]
[21.39577675 24.59136772]
[24.62809944 24.73829269]
[24.95867729 21.2855835 ]
[25.1790638  23.59963226]
[21.43250656 24.73829269]
[24.62809944 24.73829269]
[24.3342514  21.21212196]
[25.21579361 22.86501312]
[21.79981613 25.03213882]
[25.1790638  23.59963226]
[21.65289307 24.84848404]
[24.62809944 24.73829269]
[24.95867729 21.2855835 ]
[25.21579361 22.86501312]
[21.79981613 25.03213882]
[24.55463791 22.49770355]
[21.65289307 24.84848404]
[24.95867729 23.08539963]
[21.57943153 24.88521576]
[24.55463791 23.26905441]
[21.43250656 24.22405815]
[22.86501312 24.59136772]
[24.70156097 21.43250656]
[24.62809944 24.73829269]
[24.95867729 21.2855835 ]
[25.1790638  23.59963226]
[21.65289307 24.84848404]
[24.62809944 24.73829269]
[24.95867729 21.2855835 ]
[25.21579361 22.86501312]
[21.79981613 25.03213882]
[25.1790638  23.59963226]
[21.65289307 24.84848404]
[24.95867729 23.08539963]
[21.57943153 24.88521576]
[24.55463791 23.26905441]
[21.43250656 24.22405815]
[22.86501312 24.59136772]
[24.88521576 21.2855835 ]
[24.62809944 24.73829269]
[24.95867729 21.2855835 ]
[25.1790638  23.59963226]
[21.79981613 25.03213882]
[25.1790638  23.59963226]
[21.65289307 24.84848404]
[24.62809944 24.73829269]
[24.95867729 21.2855835 ]
[25.1790638  23.59963226]
[21.65289307 24.84848404]
[24.62809944 24.73829269]
[24.95867729 21.2855835 ]
[25.21579361 22.86501312]
[21.79981613 25.03213882]
[24.55463791 22.49770355]
[21.65289307 24.84848404]
[24.95867729 23.08539963]
[21.57943153 24.88521576]
[24.55463791 23.26905441]
[21.43250656 24.22405815]
[24.55463791 23.26905441]
[21.43250656 24.22405815]
[22.86501312 24.59136772]
[24.70156097 21.43250656]
[23.78328705 24.88521576]
[24.88521576 21.2855835 ]
[25.1790638  23.59963226]
[21.39577675 24.59136772]
[24.62809944 24.73829269]
[24.95867729 21.2855835 ]
[25.1790638  23.59963226]
[21.39577675 24.59136772]
[24.62809944 24.73829269]
[24.95867729 21.2855835 ]
[25.21579361 22.86501312]
[21.79981613 25.03213882]
[25.1790638  23.59963226]
[21.65289307 24.84848404]
[24.62809944 24.73829269]
[24.95867729 21.2855835 ]
[25.1790638  23.59963226]
[21.79981613 25.03213882]
[24.62809944 24.73829269]
[24.3342514  21.21212196]
[25.21579361 22.86501312]
[21.79981613 25.03213882]
[24.55463791 22.49770355]
[21.65289307 24.84848404]
[24.95867729 23.08539963]
[21.65289307 24.84848404]
[24.95867729 23.08539963]
[21.57943153 24.88521576]
[24.55463791 23.26905441]
[21.43250656 24.22405815]
[24.07713509 23.37924767]
[21.46923828 23.37924767]
[22.86501312 24.59136772]
[24.70156097 21.43250656]
[23.78328705 24.88521576]
[24.88521576 21.2855835 ]
[24.62809944 24.73829269]
[24.95867729 21.2855835 ]
[25.21579361 22.86501312]
[21.43250656 24.73829269]
[25.1790638  23.59963226]
[21.39577675 24.59136772]
[23.78328705 24.88521576]
