<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[24.99540901 24.29751968]
[24.15059662 24.44444466]
[24.62809944 24.18732834]
[23.74655724 24.1138649 ]
[24.62809944 24.18732834]
[23.74655724 24.1138649 ]
[24.29751968 24.29751968]
[23.74655724 24.1138649 ]
[23.85674858 23.70982552]
[23.30578613 23.74655724]
[23.85674858 23.70982552]
[23.30578613 23.74655724]
[23.59963226 23.59963226]
[23.30578613 23.74655724]
[23.78328705 23.78328705]
[23.52617073 23.8934803 ]
[23.41597748 23.23232269]
[23.37924767 23.15886116]
[23.63636398 23.15886116]
[23.59963226 23.15886116]
[23.52617073 23.0119381 ]
