<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.57116699 24.44444466]
[24.59136772 22.13039398]
[22.57116699 24.44444466]
[24.59136772 22.13039398]
[22.57116699 24.44444466]
[24.59136772 22.13039398]
[23.04866791 24.95867729]
[25.06887054 22.13039398]
[23.04866791 24.95867729]
[25.06887054 22.13039398]
[23.59963226 25.58310318]
[25.47291183 21.98347092]
[24.40771294 25.50964165]
[25.47291183 21.98347092]
[24.40771294 25.50964165]
[25.58310318 22.02020264]
[24.37098312 24.95867729]
[25.58310318 22.02020264]
[24.37098312 24.95867729]
[24.62809944 21.83654785]
[24.37098312 24.95867729]
[24.62809944 21.83654785]
[24.00367355 24.07713509]
[24.62809944 21.83654785]
[24.00367355 24.07713509]
[24.00367355 21.79981613]
[24.00367355 24.07713509]
[24.00367355 21.79981613]
[24.77502251 23.23232269]
[21.54269981 23.6730938 ]
[24.84848404 23.30578613]
[21.50596809 23.78328705]
[25.21579361 24.04040337]
[21.54269981 24.92194748]
[24.88521576 23.37924767]
[21.54269981 24.92194748]
[25.1790638  24.29751968]
[21.61616135 24.70156097]
[24.40771294 24.92194748]
[25.28925705 21.9467392 ]
[25.1790638  24.29751968]
[21.61616135 24.70156097]
[24.40771294 24.92194748]
[25.28925705 21.9467392 ]
[25.1790638  24.29751968]
[21.61616135 24.70156097]
[24.95867729 24.66482925]
[21.2855835  24.22405815]
[24.40771294 24.92194748]
[25.28925705 21.9467392 ]
[24.95867729 24.66482925]
[21.2855835  24.22405815]
[24.18732834 25.32598686]
[25.28925705 21.9467392 ]
[24.81175423 25.39944839]
[25.10560226 21.76308441]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[24.81175423 25.39944839]
[25.28925705 21.9467392 ]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[24.40771294 25.50964165]
[25.65656662 21.83654785]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[24.40771294 25.50964165]
[25.65656662 21.83654785]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.1790638  24.00367355]
[21.57943153 25.03213882]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.1790638  24.00367355]
[21.68962288 25.03213882]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[25.1790638  24.59136772]
[21.35904503 24.55463791]
[24.51790619 24.81175423]
[25.65656662 21.83654785]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[25.1790638  24.59136772]
[21.35904503 24.55463791]
[24.51790619 24.81175423]
[25.65656662 21.83654785]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[25.1790638  24.59136772]
[21.35904503 24.55463791]
[24.51790619 24.81175423]
[25.65656662 21.83654785]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[25.1790638  24.59136772]
[21.35904503 24.55463791]
[24.40771294 25.50964165]
[25.65656662 21.83654785]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[24.40771294 25.50964165]
[25.65656662 21.83654785]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[24.40771294 25.50964165]
[25.65656662 21.83654785]
[25.54637337 25.28925705]
[21.35904503 24.55463791]
[24.40771294 25.50964165]
[25.65656662 21.83654785]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[25.06887054 25.65656662]
[25.50964165 21.7263546 ]
[25.54637337 25.28925705]
[21.68962288 25.03213882]
[24.40771294 25.50964165]
[25.65656662 21.83654785]
[25.54637337 25.28925705]
