<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.79155159 24.51790619]
[24.18732834 22.46097374]
[22.79155159 24.51790619]
[24.18732834 22.46097374]
[22.79155159 24.51790619]
[24.18732834 22.46097374]
[23.26905441 24.77502251]
[24.84848404 22.49770355]
[23.26905441 24.77502251]
[24.84848404 22.49770355]
[24.51790619 24.62809944]
[25.1790638  22.09366417]
[25.32598686 24.26078987]
[22.75482178 23.85674858]
[23.6730938  25.10560226]
[24.18732834 22.31404877]
[23.6730938  25.10560226]
[24.88521576 22.42424202]
[24.51790619 24.62809944]
[24.88521576 22.42424202]
[23.78328705 24.44444466]
[25.1790638  22.09366417]
[24.26078987 24.44444466]
[25.1790638  22.09366417]
[24.26078987 24.44444466]
[25.10560226 22.05693245]
[24.26078987 24.44444466]
[25.10560226 22.05693245]
[25.65656662 24.1138649 ]
[22.97520638 24.3342514 ]
[24.51790619 24.62809944]
[24.88521576 22.42424202]
[24.51790619 24.62809944]
[25.1790638  22.09366417]
[25.36271858 24.3342514 ]
[22.49770355 23.78328705]
[23.6730938  25.10560226]
[24.18732834 22.31404877]
[23.30578613 24.3342514 ]
[24.92194748 22.31404877]
[23.85674858 24.66482925]
[24.1138649  22.57116699]
[23.85674858 24.66482925]
[24.29751968 22.38751221]
[23.85674858 24.66482925]
[24.29751968 22.38751221]
[24.3342514  24.59136772]
[24.29751968 22.38751221]
[24.3342514  24.59136772]
[24.51790619 22.24058723]
[24.81175423 24.44444466]
[22.68135834 24.22405815]
[23.30578613 24.3342514 ]
[24.92194748 22.31404877]
[23.85674858 24.66482925]
[24.1138649  22.57116699]
[23.85674858 24.66482925]
[24.29751968 22.38751221]
[24.3342514  24.59136772]
[24.29751968 22.38751221]
[24.3342514  24.59136772]
[24.51790619 22.24058723]
[24.3342514  24.59136772]
[24.92194748 22.09366417]
[24.81175423 24.44444466]
[22.68135834 24.22405815]
[24.59136772 24.81175423]
[24.92194748 22.31404877]
[23.85674858 24.66482925]
[24.95867729 22.1671257 ]
[24.3342514  24.59136772]
[24.95867729 22.1671257 ]
[24.3342514  24.59136772]
[24.92194748 22.09366417]
[24.3342514  24.59136772]
[24.92194748 22.09366417]
[25.76675797 23.93021202]
[22.97520638 24.73829269]
[24.59136772 24.81175423]
[24.92194748 22.31404877]
[24.59136772 24.81175423]
[24.95867729 22.1671257 ]
[25.36271858 24.3342514 ]
[22.49770355 23.78328705]
[23.6730938  24.88521576]
[24.92194748 22.31404877]
[23.82001877 24.81175423]
[24.95867729 22.05693245]
[23.8934803  24.66482925]
[24.95867729 22.05693245]
[23.8934803  24.66482925]
[24.84848404 21.87327766]
[24.44444466 24.92194748]
[24.84848404 21.87327766]
[24.44444466 24.92194748]
[24.84848404 21.79981613]
[24.44444466 24.92194748]
[24.84848404 21.79981613]
[24.84848404 24.51790619]
[22.57116699 24.40771294]
[24.81175423 24.62809944]
[22.27731895 23.30578613]
[23.04866791 24.3342514 ]
[24.22405815 21.9467392 ]
[22.71809006 24.22405815]
[23.70982552 22.05693245]
[23.26905441 24.40771294]
[23.70982552 22.05693245]
[23.26905441 24.40771294]
[24.26078987 22.31404877]
[23.26905441 24.40771294]
[24.26078987 22.31404877]
[23.26905441 24.40771294]
[24.26078987 22.31404877]
[23.8934803  24.66482925]
[24.26078987 22.31404877]
[23.8934803  24.66482925]
[24.26078987 22.31404877]
[23.8934803  24.66482925]
[24.26078987 22.13039398]
[23.8934803  24.66482925]
[24.26078987 22.13039398]
[23.8934803  24.66482925]
[24.26078987 22.13039398]
[24.44444466 24.92194748]
[24.26078987 22.13039398]
[24.44444466 24.92194748]
[24.26078987 22.13039398]
[24.44444466 24.92194748]
[24.26078987 22.13039398]
[24.44444466 24.92194748]
[24.26078987 22.13039398]
[24.44444466 24.92194748]
[24.44444466 22.02020264]
[24.44444466 24.92194748]
[24.44444466 22.02020264]
[24.84848404 24.51790619]
[22.57116699 24.40771294]
[23.26905441 24.40771294]
[24.26078987 22.31404877]
[23.26905441 24.40771294]
[24.26078987 22.31404877]
[23.8934803  24.66482925]
[24.26078987 22.31404877]
[23.8934803  24.66482925]
[24.26078987 22.31404877]
[23.8934803  24.66482925]
[24.26078987 22.31404877]
[23.8934803  24.66482925]
[24.26078987 22.13039398]
[23.8934803  24.66482925]
[24.26078987 22.13039398]
[23.8934803  24.66482925]
[24.26078987 22.13039398]
[24.44444466 24.92194748]
[24.26078987 22.13039398]
[24.44444466 24.92194748]
[24.26078987 22.13039398]
[24.44444466 24.92194748]
[24.26078987 22.13039398]
[24.44444466 24.92194748]
[24.26078987 22.13039398]
[24.44444466 24.92194748]
[24.26078987 22.13039398]
[24.44444466 24.92194748]
[24.44444466 22.02020264]
[24.44444466 24.92194748]
[24.44444466 22.02020264]
[24.44444466 24.92194748]
[24.44444466 22.02020264]
[24.29751968 24.92194748]
[24.37098312 22.02020264]
[24.29751968 24.92194748]
[24.37098312 22.02020264]
[24.29751968 24.92194748]
[24.37098312 22.02020264]
[24.29751968 24.92194748]
