<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBB50>
[23.26905441 24.04040337]
[24.29751968 24.00367355]
[23.26905441 24.04040337]
[24.29751968 24.00367355]
[23.26905441 24.04040337]
[24.29751968 24.00367355]
[23.34251595 23.8934803 ]
[24.04040337 23.93021202]
[23.34251595 23.8934803 ]
[24.04040337 23.93021202]
[23.48944092 24.29751968]
[24.48117447 23.74655724]
[23.56290245 24.3342514 ]
[24.48117447 23.74655724]
[23.56290245 24.3342514 ]
[24.40771294 23.6730938 ]
[23.78328705 24.37098312]
[24.40771294 23.6730938 ]
[23.78328705 24.37098312]
[24.37098312 23.12213135]
[23.78328705 24.37098312]
[24.37098312 23.12213135]
[23.82001877 24.1138649 ]
[24.37098312 23.12213135]
[23.82001877 24.1138649 ]
[24.1138649  22.93847656]
[23.82001877 24.1138649 ]
[24.1138649  22.93847656]
[24.26078987 24.3342514 ]
[24.29751968 22.27731895]
[24.22405815 23.6730938 ]
[23.26905441 23.70982552]
[23.96694183 24.1138649 ]
[24.29751968 22.27731895]
[23.96694183 23.48944092]
[23.26905441 23.70982552]
[23.96694183 24.1138649 ]
[24.29751968 22.27731895]
[23.8934803  23.30578613]
[23.34251595 23.85674858]
[23.8934803  23.30578613]
[23.34251595 23.85674858]
[23.8934803 23.8934803]
[23.23232269 24.44444466]
[24.15059662 23.70982552]
[23.52617073 24.29751968]
[24.15059662 23.70982552]
[23.52617073 24.29751968]
[23.78328705 23.59963226]
[23.15886116 24.04040337]
[23.78328705 23.59963226]
[23.15886116 24.04040337]
[23.78328705 23.59963226]
[23.15886116 24.04040337]
[23.82001877 23.23232269]
[23.48944092 23.56290245]
[23.82001877 23.23232269]
[23.48944092 23.56290245]
[23.59963226 22.71809006]
[23.48944092 23.56290245]
[23.59963226 22.71809006]
[23.52617073 23.56290245]
[23.23232269 22.20385742]
[23.52617073 23.56290245]
[23.23232269 22.20385742]
[23.41597748 23.48944092]
[23.23232269 22.20385742]
[22.86501312 22.86501312]
[22.68135834 23.19559288]
[23.26905441 23.19559288]
[22.68135834 23.19559288]
[23.41597748 22.86501312]
[23.26905441 23.48944092]
[23.93021202 23.0119381 ]
[23.26905441 23.34251595]
[23.96694183 22.75482178]
[23.37924767 23.37924767]
[22.64462852 23.04866791]
[23.56290245 23.52617073]
[23.0119381 23.6730938]
[23.96694183 23.93021202]
[23.0119381 23.6730938]
[24.07713509 23.82001877]
[23.26905441 23.82001877]
[23.96694183 23.56290245]
[23.26905441 23.82001877]
[23.8934803 23.8934803]
[23.4527092  23.85674858]
[23.8934803 23.8934803]
[23.26905441 23.96694183]
[23.8934803 23.8934803]
[23.26905441 23.96694183]
[23.96694183 23.4527092 ]
[23.74655724 24.04040337]
[23.96694183 23.4527092 ]
[23.74655724 24.04040337]
[23.96694183 23.4527092 ]
[23.74655724 24.04040337]
[23.96694183 23.4527092 ]
[23.74655724 24.04040337]
[23.96694183 23.4527092 ]
[23.74655724 24.04040337]
[24.15059662 23.30578613]
[23.78328705 24.1138649 ]
[24.15059662 23.30578613]
[23.93021202 23.85674858]
[22.97520638 23.52617073]
[24.00367355 24.04040337]
[24.40771294 23.19559288]
[24.04040337 24.04040337]
[23.12213135 23.56290245]
[24.04040337 24.04040337]
[23.12213135 23.56290245]
[23.78328705 23.82001877]
[23.8934803  22.68135834]
[24.04040337 24.04040337]
[23.12213135 23.56290245]
[23.93021202 23.82001877]
[22.86501312 23.4527092 ]
[23.93021202 23.82001877]
[22.86501312 23.4527092 ]
[23.74655724 23.78328705]
[23.74655724 22.82828331]
[23.93021202 23.82001877]
[22.86501312 23.4527092 ]
[23.74655724 23.78328705]
[23.74655724 22.82828331]
[23.93021202 23.82001877]
[23.23232269 23.52617073]
[23.93021202 23.82001877]
[23.23232269 23.52617073]
[23.74655724 23.78328705]
[23.74655724 22.82828331]
[23.93021202 23.82001877]
[23.23232269 23.52617073]
[23.59963226 23.56290245]
[23.23232269 23.52617073]
[23.59963226 23.56290245]
[22.93847656 23.37924767]
[23.34251595 23.37924767]
[23.15886116 22.42424202]
[23.59963226 23.56290245]
[23.23232269 23.52617073]
[23.59963226 23.56290245]
[22.93847656 23.37924767]
[23.34251595 23.37924767]
[23.26905441 22.38751221]
[23.96694183 23.41597748]
[23.48944092 23.56290245]
[23.85674858 23.48944092]
[23.30578613 23.41597748]
[23.52617073 23.34251595]
[22.82828331 23.08539963]
[23.37924767 23.26905441]
[22.82828331 23.08539963]
[23.37924767 23.26905441]
[22.64462852 22.93847656]
[23.34251595 23.04866791]
[22.46097374 22.71809006]
[23.34251595 23.04866791]
[22.46097374 22.71809006]
[23.34251595 23.04866791]
[22.46097374 22.71809006]
[23.4527092  23.23232269]
[21.98347092 22.86501312]
[23.48944092 23.0119381 ]
[21.9467392  22.64462852]
[23.48944092 23.0119381 ]
[21.9467392  22.64462852]
[23.34251595 23.0119381 ]
[21.9467392  22.64462852]
[23.34251595 23.0119381 ]
[21.79981613 22.42424202]
[22.49770355 22.46097374]
[21.46923828 22.05693245]
[22.20385742 22.31404877]
[23.0119381  22.53443527]
[22.20385742 22.31404877]
[23.0119381  22.53443527]
[22.05693245 22.09366417]
[22.90174484 22.79155159]
[22.05693245 22.09366417]
[22.90174484 22.79155159]
[22.05693245 22.09366417]
[22.93847656 22.90174484]
[21.61616135 22.1671257 ]
[22.75482178 22.82828331]
[23.12213135 22.86501312]
[22.49770355 22.57116699]
[22.93847656 23.08539963]
[22.90174484 22.57116699]
[23.0119381  22.97520638]
[22.20385742 22.35078049]
[22.86501312 23.23232269]
[22.90174484 22.57116699]
[22.86501312 23.23232269]
[23.41597748 22.93847656]
[23.56290245 23.59963226]
[23.74655724 23.08539963]
[23.56290245 23.59963226]
[23.74655724 23.08539963]
[23.41597748 23.56290245]
[23.74655724 23.08539963]
[23.52617073 23.70982552]
[23.78328705 23.30578613]
[23.34251595 23.37924767]
[23.96694183 23.30578613]
[23.34251595 23.37924767]
[23.96694183 23.30578613]
[23.34251595 23.37924767]
[23.96694183 23.30578613]
[23.41597748 23.63636398]
[23.96694183 23.30578613]
[23.41597748 23.63636398]
[23.96694183 23.37924767]
[23.37924767 23.85674858]
[23.96694183 23.37924767]
[23.37924767 23.85674858]
[24.00367355 23.37924767]
[23.70982552 23.96694183]
[24.00367355 23.37924767]
[23.70982552 23.96694183]
[24.07713509 23.48944092]
[23.70982552 23.96694183]
[24.07713509 23.48944092]
[23.70982552 23.96694183]
[24.07713509 23.15886116]
[23.70982552 23.96694183]
[24.07713509 23.15886116]
[24.04040337 24.15059662]
[24.07713509 23.15886116]
[24.04040337 24.15059662]
[24.07713509 23.23232269]
[24.04040337 24.15059662]
[24.07713509 23.23232269]
[24.00367355 24.29751968]
[23.8934803  22.93847656]
[24.1138649  24.00367355]
[23.63636398 23.41597748]
[23.26905441 23.56290245]
[23.15886116 23.52617073]
[23.85674858 24.00367355]
[23.85674858 22.82828331]
[23.85674858 24.00367355]
[23.8934803  22.93847656]
[24.00367355 24.26078987]
[23.8934803  22.93847656]
[24.00367355 24.26078987]
[23.8934803  22.93847656]
[24.00367355 23.78328705]
[23.93021202 23.59963226]
[23.48944092 23.41597748]
[23.26905441 23.56290245]
[22.93847656 23.4527092 ]
[22.75482178 23.15886116]
[23.48944092 23.78328705]
[23.56290245 22.82828331]
[23.70982552 23.8934803 ]
[23.56290245 22.75482178]
[23.70982552 23.70982552]
[23.4527092  23.59963226]
[23.70982552 23.70982552]
[23.4527092  23.59963226]
[23.82001877 23.41597748]
[23.4527092  23.59963226]
[23.82001877 23.41597748]
[23.82001877 23.70982552]
[22.93847656 23.4527092 ]
[23.19559288 23.4527092 ]
[23.63636398 23.56290245]
[23.08539963 23.30578613]
[23.37924767 23.23232269]
[22.90174484 23.04866791]
[23.37924767 23.23232269]
[22.75482178 22.90174484]
[23.37924767 23.15886116]
[22.75482178 22.90174484]
[23.23232269 23.23232269]
[22.75482178 22.90174484]
[23.23232269 23.23232269]
[22.64462852 22.6078968 ]
[22.02020264 22.31404877]
[22.64462852 22.6078968 ]
[21.9467392  22.05693245]
[22.6078968  22.31404877]
[21.9467392  22.05693245]
[22.02020264 22.05693245]
[22.71809006 23.0119381 ]
[22.79155159 22.49770355]
[22.49770355 22.90174484]
[22.79155159 22.49770355]
[23.15886116 23.15886116]
[22.09366417 22.31404877]
[22.31404877 22.64462852]
[22.79155159 22.57116699]
[22.71809006 22.79155159]
[22.57116699 22.75482178]
[23.26905441 22.6078968 ]
[23.0119381  23.04866791]
[23.26905441 22.6078968 ]
[23.0119381  23.04866791]
[23.26905441 22.6078968 ]
[22.93847656 23.23232269]
[23.41597748 22.64462852]
[23.0119381  23.30578613]
[23.41597748 22.53443527]
[23.19559288 23.34251595]
[23.26905441 22.42424202]
[23.30578613 23.15886116]
[23.19559288 23.26905441]
[23.30578613 23.15886116]
[23.19559288 23.26905441]
[23.30578613 23.15886116]
[23.19559288 23.26905441]
[23.41597748 23.0119381 ]
[23.19559288 23.26905441]
[23.30578613 23.26905441]
[23.37924767 23.37924767]
[22.68135834 22.64462852]
[22.05693245 22.42424202]
[21.98347092 22.35078049]
[22.57116699 22.6078968 ]
[22.90174484 23.04866791]
[23.26905441 22.6078968 ]
[22.93847656 23.23232269]
[23.41597748 22.64462852]
[22.93847656 23.23232269]
[23.41597748 22.64462852]
[23.0119381  23.30578613]
[23.26905441 22.42424202]
[23.19559288 23.34251595]
[23.26905441 22.1671257 ]
[23.30578613 23.15886116]
[23.30578613 23.37924767]
[23.30578613 23.15886116]
[23.19559288 23.26905441]
[23.30578613 23.15886116]
[23.19559288 23.26905441]
[23.19559288 23.34251595]
[23.26905441 22.1671257 ]
[23.23232269 23.26905441]
[23.08539963 22.1671257 ]
[23.23232269 23.26905441]
[23.08539963 22.1671257 ]
[23.37924767 22.86501312]
[23.70982552 23.23232269]
[23.41597748 22.64462852]
[23.19559288 22.90174484]
[22.97520638 22.82828331]
[21.91000938 22.24058723]
[21.87327766 22.13039398]
[21.54269981 21.87327766]
[21.46923828 21.91000938]
[21.9467392  22.35078049]
[22.42424202 22.86501312]
[23.19559288 22.53443527]
[22.49770355 22.71809006]
[23.19559288 22.53443527]
[22.27731895 22.6078968 ]
[23.23232269 22.64462852]
[22.1671257  22.38751221]
[23.23232269 22.64462852]
[21.9467392  22.13039398]
[22.93847656 22.93847656]
[21.9467392  22.13039398]
[22.93847656 22.93847656]
[21.9467392  22.13039398]
[22.68135834 23.04866791]
[22.93847656 22.46097374]
[22.68135834 23.04866791]
[23.12213135 22.53443527]
[23.08539963 22.97520638]
[22.09366417 22.27731895]
[22.46097374 22.6078968 ]
[23.04866791 22.6078968 ]
[22.68135834 22.6078968 ]
[21.35904503 21.79981613]
[22.24058723 22.46097374]
[22.75482178 22.90174484]
[22.79155159 22.53443527]
[22.97520638 23.12213135]
[22.97520638 22.64462852]
[22.97520638 23.12213135]
[22.97520638 22.64462852]
[22.71809006 23.12213135]
[23.0119381  22.68135834]
[22.68135834 23.23232269]
[23.0119381  22.68135834]
[22.79155159 23.34251595]
[22.97520638 22.6078968 ]
[22.75482178 23.26905441]
[22.93847656 22.53443527]
[23.0119381  23.30578613]
[22.90174484 22.20385742]
[22.90174484 23.23232269]
[22.6078968  22.20385742]
[22.90174484 23.23232269]
[22.35078049 22.02020264]
[23.04866791 22.75482178]
[23.56290245 22.82828331]
[23.15886116 22.86501312]
[23.0119381 23.4527092]
[23.12213135 23.08539963]
[22.64462852 23.34251595]
[22.20385742 22.57116699]
[23.08539963 22.86501312]
[22.13039398 22.49770355]
[22.97520638 22.64462852]
[22.02020264 22.1671257 ]
[22.97520638 22.64462852]
[22.02020264 22.1671257 ]
[22.75482178 22.49770355]
[21.50596809 21.87327766]
[22.1671257  22.27731895]
[22.71809006 23.23232269]
[23.08539963 22.57116699]
[22.75482178 23.0119381 ]
[23.08539963 22.57116699]
[22.49770355 22.75482178]
[22.97520638 22.64462852]
[22.82828331 22.75482178]
[21.9467392  22.02020264]
[22.35078049 22.49770355]
[22.75482178 22.93847656]
[22.49770355 22.46097374]
[23.04866791 23.23232269]
[22.79155159 22.68135834]
[23.04866791 23.23232269]
[22.79155159 22.68135834]
[22.6078968  23.37924767]
[22.79155159 22.64462852]
[22.6078968  23.37924767]
[22.79155159 22.64462852]
[22.68135834 23.4527092 ]
[22.71809006 22.46097374]
[22.6078968 23.4527092]
[22.68135834 22.35078049]
[22.64462852 23.12213135]
[22.46097374 22.09366417]
[22.53443527 23.04866791]
[22.46097374 22.09366417]
[22.53443527 22.82828331]
[22.27731895 21.91000938]
[22.64462852 22.64462852]
[22.97520638 22.31404877]
[22.97520638 22.68135834]
[23.23232269 22.90174484]
[23.0119381 23.4527092]
[22.09366417 22.86501312]
[22.09366417 22.31404877]
[22.64462852 22.57116699]
[21.9467392  22.02020264]
[22.64462852 22.46097374]
[21.9467392  22.02020264]
[22.64462852 22.46097374]
[21.9467392  22.02020264]
[22.02020264 22.31404877]
[22.53443527 23.08539963]
[22.49770355 22.46097374]
[22.53443527 23.08539963]
[22.75482178 22.46097374]
[22.97520638 22.97520638]
[22.05693245 22.35078049]
[22.35078049 22.68135834]
[22.6078968  22.57116699]
[22.53443527 22.71809006]
[22.90174484 22.90174484]
[22.53443527 22.71809006]
[22.90174484 22.90174484]
[22.35078049 22.42424202]
[22.71809006 23.08539963]
[22.75482178 22.82828331]
[22.75482178 22.82828331]
[22.75482178 22.79155159]
[22.75482178 22.31404877]
[22.31404877 21.83654785]
[22.31404877 21.83654785]
[21.87327766 21.68962288]
[22.02020264 22.24058723]
[21.87327766 21.68962288]
[22.05693245 22.13039398]
[21.87327766 21.68962288]
[21.83654785 21.68962288]
[21.7263546  22.09366417]
[21.65289307 21.54269981]
[21.68962288 22.27731895]
[21.65289307 21.54269981]
[21.79981613 22.09366417]
[21.65289307 21.54269981]
[21.9467392  21.98347092]
[21.65289307 21.54269981]
[21.79981613 21.7263546 ]
[22.02020264 22.35078049]
[21.61616135 21.54269981]
[22.27731895 21.9467392 ]
[22.24058723 22.31404877]
[22.13039398 21.65289307]
[22.27731895 22.46097374]
[21.87327766 21.46923828]
