<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[21.61616135 23.78328705]
[23.82001877 21.24885178]
[21.61616135 23.78328705]
[23.82001877 21.24885178]
[21.61616135 23.78328705]
[23.82001877 21.24885178]
[21.9467392  24.26078987]
[24.22405815 21.13865852]
[21.9467392  24.26078987]
[24.22405815 21.13865852]
[22.1671257  24.15059662]
[24.07713509 20.88154221]
[22.53443527 23.93021202]
[24.07713509 20.88154221]
[22.53443527 23.93021202]
[23.59963226 20.99173546]
[22.86501312 23.6730938 ]
[23.59963226 20.99173546]
[22.86501312 23.6730938 ]
[23.4527092  21.17539024]
[22.86501312 23.6730938 ]
[23.4527092  21.17539024]
[22.42424202 23.15886116]
[23.4527092  21.17539024]
[22.42424202 23.15886116]
[22.68135834 21.32231331]
[22.42424202 23.15886116]
[22.68135834 21.32231331]
[22.86501312 22.49770355]
[21.24885178 24.00367355]
[23.23232269 22.64462852]
[21.50596809 24.00367355]
[24.66482925 23.15886116]
[21.61616135 24.88521576]
[24.77502251 22.38751221]
[21.61616135 24.88521576]
[25.10560226 22.42424202]
[21.50596809 24.84848404]
[23.26905441 24.44444466]
[24.59136772 20.84481239]
[25.10560226 22.42424202]
[21.50596809 24.84848404]
[23.26905441 24.44444466]
[24.59136772 20.84481239]
[25.10560226 22.42424202]
[21.50596809 24.84848404]
[24.40771294 23.37924767]
[21.50596809 24.84848404]
[23.26905441 24.44444466]
[24.59136772 20.84481239]
[24.40771294 23.37924767]
[21.50596809 24.84848404]
[22.46097374 25.1790638 ]
[24.59136772 20.84481239]
[23.56290245 25.10560226]
[24.59136772 20.77134895]
[24.99540901 23.6730938 ]
[21.24885178 24.88521576]
[23.56290245 25.10560226]
[24.59136772 20.84481239]
[24.99540901 23.6730938 ]
[21.24885178 24.88521576]
[22.13039398 25.03213882]
[24.81175423 20.88154221]
[24.99540901 23.6730938 ]
[21.24885178 24.88521576]
[22.13039398 25.03213882]
[24.81175423 20.88154221]
[23.0119381  25.14233208]
[24.95867729 20.84481239]
[24.40771294 23.19559288]
[21.35904503 24.81175423]
[23.0119381  25.14233208]
[24.95867729 20.84481239]
[24.40771294 23.19559288]
[21.24885178 24.88521576]
[23.0119381  25.14233208]
[24.95867729 20.84481239]
[24.99540901 23.6730938 ]
[21.24885178 24.88521576]
[24.15059662 23.96694183]
[21.24885178 25.03213882]
[23.19559288 24.66482925]
[24.81175423 20.88154221]
[23.0119381  25.14233208]
