<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[23.56290245 24.04040337]
[23.59963226 24.22405815]
[23.59963226 22.97520638]
[23.6730938  24.15059662]
[23.48944092 23.08539963]
[23.63636398 24.22405815]
[24.18732834 23.04866791]
[24.15059662 24.3342514 ]
[24.18732834 23.15886116]
[24.15059662 24.26078987]
[24.18732834 23.15886116]
[23.70982552 23.23232269]
[24.37098312 23.48944092]
[24.73829269 23.74655724]
[24.3342514  24.15059662]
[24.40771294 24.3342514 ]
[24.40771294 24.3342514 ]
[23.48944092 24.22405815]
[22.97520638 23.85674858]
[22.71809006 24.00367355]
[22.6078968  23.82001877]
[22.90174484 24.00367355]
[23.30578613 23.70982552]
[23.48944092 23.23232269]
[23.08539963 23.85674858]
[23.34251595 23.26905441]
[22.86501312 23.70982552]
[23.23232269 23.56290245]
[23.74655724 22.86501312]
[23.74655724 23.93021202]
[23.74655724 22.86501312]
[23.52617073 24.29751968]
[23.59963226 22.97520638]
[23.52617073 24.3342514 ]
[23.52617073 22.97520638]
[23.85674858 24.29751968]
[23.6730938 23.0119381]
[24.15059662 24.37098312]
[24.18732834 23.04866791]
[24.15059662 24.37098312]
[24.40771294 23.34251595]
[24.44444466 24.44444466]
[24.55463791 23.8934803 ]
[24.70156097 24.26078987]
[24.62809944 24.55463791]
[24.1138649  24.37098312]
[24.00367355 24.73829269]
[23.8934803  24.70156097]
[23.30578613 24.18732834]
[23.48944092 24.22405815]
[23.52617073 22.97520638]
[23.74655724 24.1138649 ]
[23.74655724 22.97520638]
[24.37098312 24.48117447]
[24.37098312 23.19559288]
[24.66482925 24.22405815]
[24.59136772 24.04040337]
[24.92194748 24.26078987]
[24.62809944 24.55463791]
[24.1138649  24.37098312]
[24.07713509 24.59136772]
[23.8934803  24.55463791]
[23.37924767 24.44444466]
[23.82001877 23.93021202]
[23.56290245 23.0119381 ]
[24.18732834 24.1138649 ]
[24.48117447 24.29751968]
[24.70156097 24.48117447]
[24.07713509 24.59136772]
[24.18732834 24.48117447]
[23.52617073 24.59136772]
[23.82001877 23.8934803 ]
[23.8934803  23.23232269]
[24.62809944 24.18732834]
[24.44444466 24.48117447]
[24.70156097 23.78328705]
[24.84848404 24.29751968]
[25.10560226 24.40771294]
[24.29751968 24.62809944]
[24.70156097 24.48117447]
[24.07713509 24.59136772]
[24.51790619 24.37098312]
[23.82001877 24.51790619]
[23.52617073 24.37098312]
[23.41597748 24.37098312]
[23.96694183 23.37924767]
[23.78328705 24.55463791]
[23.78328705 23.4527092 ]
[24.1138649  24.51790619]
[24.04040337 23.56290245]
[24.44444466 24.48117447]
[24.70156097 23.78328705]
[24.44444466 24.48117447]
[24.70156097 23.78328705]
[24.66482925 24.37098312]
[25.03213882 24.44444466]
[24.62809944 24.55463791]
[24.15059662 24.44444466]
[24.00367355 24.73829269]
[24.55463791 24.37098312]
[24.1138649 24.3342514]
[23.8934803  24.59136772]
[23.34251595 24.44444466]
[23.6730938 23.4527092]
[24.00367355 24.26078987]
[24.04040337 23.56290245]
[24.29751968 24.51790619]
[24.55463791 23.63636398]
[24.40771294 24.40771294]
[25.03213882 24.37098312]
[24.40771294 24.51790619]
[24.66482925 24.04040337]
[24.18732834 24.62809944]
[24.66482925 24.04040337]
[24.18732834 24.62809944]
[24.48117447 24.29751968]
[24.18732834 24.81175423]
[24.26078987 24.22405815]
[24.07713509 24.55463791]
[23.96694183 24.22405815]
[23.48944092 24.1138649 ]
[23.74655724 23.41597748]
[24.1138649  24.18732834]
[24.07713509 23.56290245]
[24.40771294 24.22405815]
[24.59136772 23.82001877]
[24.37098312 24.44444466]
[24.59136772 23.82001877]
[24.37098312 24.44444466]
[24.51790619 24.1138649 ]
[24.18732834 24.81175423]
[24.55463791 24.26078987]
[24.18732834 24.99540901]
[24.73829269 24.22405815]
[24.3342514  24.62809944]
[24.04040337 24.51790619]
[23.85674858 23.74655724]
[24.73829269 24.22405815]
[24.3342514  24.62809944]
[24.04040337 24.51790619]
[23.85674858 23.74655724]
[24.73829269 24.22405815]
[24.3342514  24.62809944]
[24.04040337 24.51790619]
[23.85674858 23.74655724]
[24.59136772 23.96694183]
[24.3342514  24.62809944]
[24.1138649  24.66482925]
[24.29751968 23.82001877]
[24.55463791 24.04040337]
[24.18732834 24.70156097]
[23.96694183 24.3342514 ]
[24.29751968 23.82001877]
[24.55463791 24.04040337]
[24.18732834 24.70156097]
[23.96694183 24.3342514 ]
[24.29751968 23.82001877]
[24.55463791 24.04040337]
[24.18732834 24.70156097]
[23.96694183 24.3342514 ]
[24.29751968 23.82001877]
[24.37098312 24.26078987]
[23.96694183 24.66482925]
[23.96694183 24.3342514 ]
[24.29751968 23.82001877]
[24.37098312 24.26078987]
[23.96694183 24.66482925]
[23.96694183 24.3342514 ]
[24.29751968 23.82001877]
[24.37098312 24.26078987]
[23.96694183 24.66482925]
[23.96694183 24.3342514 ]
[24.29751968 23.82001877]
[24.37098312 24.26078987]
[23.96694183 24.66482925]
[23.96694183 24.3342514 ]
[24.29751968 23.82001877]
[24.37098312 24.26078987]
[23.63636398 24.62809944]
[23.85674858 24.48117447]
[24.59136772 24.1138649 ]
[23.96694183 24.3342514 ]
[24.00367355 24.15059662]
[24.15059662 23.34251595]
[24.37098312 24.40771294]
[24.48117447 23.48944092]
[24.92194748 24.26078987]
[24.77502251 24.07713509]
[24.48117447 24.77502251]
[24.44444466 24.22405815]
[24.15059662 24.81175423]
[24.62809944 24.55463791]
[24.15059662 24.81175423]
[24.62809944 24.77502251]
[24.92194748 24.26078987]
[24.62809944 24.55463791]
[24.44444466 24.88521576]
[24.48117447 24.88521576]
[24.95867729 23.59963226]
[24.48117447 24.88521576]
[24.95867729 23.59963226]
[24.84848404 24.51790619]
[24.81175423 24.92194748]
[24.84848404 24.51790619]
[24.81175423 24.92194748]
[24.40771294 24.84848404]
[24.99540901 23.37924767]
[24.73829269 24.55463791]
[24.88521576 24.81175423]
[24.29751968 24.26078987]
[24.37098312 24.15059662]
[23.74655724 24.1138649 ]
[23.26905441 23.56290245]
[23.19559288 23.85674858]
[23.0119381  23.85674858]
[23.85674858 23.8934803 ]
[24.37098312 23.04866791]
[24.00367355 23.96694183]
[23.30578613 24.04040337]
[24.00367355 23.96694183]
[23.30578613 24.04040337]
[24.00367355 23.96694183]
[23.30578613 24.04040337]
[24.00367355 23.96694183]
[23.30578613 24.04040337]
[24.00367355 23.96694183]
[23.26905441 24.1138649 ]
[23.93021202 24.51790619]
[24.40771294 23.0119381 ]
[23.93021202 24.3342514 ]
[24.00367355 22.68135834]
[24.07713509 24.3342514 ]
[24.40771294 22.82828331]
[24.07713509 24.59136772]
[24.29751968 22.97520638]
[24.29751968 24.59136772]
[24.59136772 23.12213135]
[24.55463791 24.18732834]
[24.66482925 24.48117447]
[23.93021202 23.85674858]
[24.04040337 24.18732834]
[23.78328705 23.59963226]
[23.26905441 23.56290245]
[23.19559288 23.85674858]
[23.0119381  23.85674858]
[23.96694183 23.82001877]
[23.0119381  23.85674858]
[23.96694183 23.82001877]
[23.0119381  23.93021202]
[23.8934803  24.37098312]
[24.37098312 23.04866791]
[23.93021202 24.51790619]
[24.40771294 23.0119381 ]
[23.93021202 24.51790619]
[24.40771294 23.0119381 ]
[23.93021202 24.3342514 ]
[24.00367355 22.68135834]
[24.15059662 24.15059662]
[24.04040337 24.26078987]
[24.07713509 24.3342514 ]
[24.15059662 22.71809006]
[24.07713509 24.59136772]
[24.29751968 22.97520638]
[24.29751968 24.59136772]
[24.59136772 23.12213135]
[24.29751968 24.59136772]
[24.59136772 23.12213135]
[24.62809944 24.26078987]
[24.59136772 24.48117447]
[23.93021202 23.85674858]
[24.04040337 24.18732834]
[23.78328705 23.59963226]
[23.26905441 23.56290245]
[23.19559288 23.85674858]
[23.0119381  23.93021202]
[23.8934803  24.37098312]
[24.37098312 23.04866791]
[23.93021202 24.51790619]
[24.40771294 23.0119381 ]
[23.93021202 24.51790619]
[24.40771294 23.0119381 ]
[23.93021202 24.3342514 ]
[24.00367355 22.68135834]
[24.15059662 24.15059662]
[24.04040337 24.26078987]
[24.07713509 24.3342514 ]
[24.15059662 22.71809006]
[24.07713509 24.59136772]
[24.29751968 22.97520638]
[24.29751968 24.59136772]
[24.59136772 23.12213135]
[24.29751968 24.59136772]
[24.59136772 23.12213135]
[24.62809944 24.26078987]
[24.59136772 24.48117447]
[24.26078987 23.82001877]
[24.04040337 24.18732834]
[23.70982552 23.82001877]
[23.82001877 24.26078987]
[23.96694183 23.85674858]
[23.82001877 24.26078987]
[23.96694183 23.85674858]
[23.82001877 24.26078987]
[23.96694183 23.85674858]
[23.08539963 23.59963226]
[23.82001877 23.56290245]
[23.08539963 23.59963226]
[23.82001877 23.56290245]
[23.04866791 23.63636398]
[23.85674858 23.52617073]
[23.04866791 23.63636398]
[23.74655724 23.78328705]
[23.85674858 22.27731895]
[23.82001877 23.6730938 ]
[23.4527092  24.00367355]
[23.82001877 23.6730938 ]
[23.15886116 23.85674858]
[23.78328705 23.74655724]
[23.15886116 23.85674858]
[23.78328705 23.74655724]
[23.04866791 23.63636398]
[23.78328705 23.74655724]
[23.04866791 23.63636398]
[23.74655724 23.78328705]
[23.85674858 22.27731895]
[23.82001877 23.6730938 ]
[23.4527092  24.00367355]
[23.82001877 23.6730938 ]
[23.15886116 23.85674858]
[23.78328705 23.74655724]
[23.15886116 23.85674858]
[23.78328705 23.74655724]
[23.04866791 23.63636398]
[23.74655724 23.78328705]
[23.85674858 22.27731895]
[23.82001877 23.6730938 ]
[23.15886116 23.85674858]
[23.78328705 23.74655724]
[23.15886116 23.85674858]
[23.78328705 23.74655724]
[23.04866791 23.63636398]
[23.74655724 23.78328705]
[23.85674858 22.27731895]
[23.82001877 23.6730938 ]
[23.15886116 23.85674858]
[23.78328705 23.74655724]
[23.15886116 23.85674858]
[23.78328705 23.74655724]
[23.04866791 23.63636398]
[23.74655724 23.78328705]
[24.18732834 22.46097374]
[23.82001877 23.6730938 ]
[23.15886116 23.85674858]
[23.78328705 23.74655724]
[23.04866791 23.63636398]
[23.74655724 23.78328705]
[23.85674858 22.71809006]
[23.8934803  23.52617073]
[23.15886116 23.85674858]
[23.70982552 23.59963226]
[23.04866791 23.63636398]
[23.6730938  23.70982552]
[24.18732834 22.97520638]
[23.8934803  23.52617073]
[23.19559288 23.63636398]
[23.70982552 23.59963226]
[23.08539963 23.48944092]
[23.6730938  23.70982552]
[24.18732834 22.97520638]
[23.70982552 23.59963226]
[23.08539963 23.48944092]
[23.6730938  23.70982552]
[24.18732834 22.97520638]
[23.70982552 23.59963226]
[23.08539963 23.48944092]
[23.6730938  23.70982552]
[24.18732834 22.97520638]
[23.70982552 23.59963226]
[23.08539963 23.48944092]
[23.41597748 23.52617073]
[24.18732834 22.97520638]
[23.4527092 23.4527092]
[23.08539963 23.48944092]
[23.41597748 23.52617073]
[24.18732834 22.97520638]
[23.4527092 23.4527092]
[23.08539963 23.48944092]
[23.41597748 23.52617073]
[24.18732834 22.97520638]
[23.4527092 23.4527092]
[23.08539963 23.48944092]
[23.41597748 23.52617073]
[23.85674858 23.37924767]
[23.4527092 23.4527092]
[22.97520638 23.34251595]
[23.23232269 23.41597748]
[23.85674858 23.37924767]
[23.23232269 23.41597748]
[23.85674858 23.37924767]
[23.23232269 23.48944092]
[23.85674858 23.37924767]
[23.23232269 23.48944092]
[23.52617073 23.12213135]
[23.34251595 23.48944092]
[23.52617073 23.12213135]
[23.34251595 23.48944092]
[23.59963226 23.0119381 ]
[23.41597748 23.34251595]
[23.30578613 23.19559288]
[22.93847656 23.23232269]
[22.86501312 23.08539963]
[23.12213135 23.34251595]
[23.82001877 23.30578613]
[23.19559288 23.41597748]
[23.59963226 23.12213135]
[23.19559288 23.41597748]
[23.59963226 23.12213135]
[23.19559288 23.41597748]
