<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.09366417 24.73829269]
[23.82001877 22.24058723]
[22.09366417 24.73829269]
[23.82001877 22.24058723]
[22.09366417 24.73829269]
[23.82001877 22.24058723]
[22.24058723 24.77502251]
[23.78328705 22.13039398]
[22.24058723 24.77502251]
[23.78328705 22.13039398]
[22.90174484 24.99540901]
[24.59136772 22.1671257 ]
[23.23232269 24.99540901]
[24.59136772 22.1671257 ]
[23.23232269 24.99540901]
[24.77502251 22.05693245]
[23.37924767 24.44444466]
[24.77502251 22.05693245]
[23.37924767 24.44444466]
[24.22405815 22.02020264]
[23.37924767 24.44444466]
[24.22405815 22.02020264]
[23.23232269 23.78328705]
[24.22405815 22.02020264]
[23.23232269 23.78328705]
[24.04040337 22.02020264]
[23.23232269 23.78328705]
[24.04040337 22.02020264]
[24.3342514 23.4527092]
[22.27731895 24.37098312]
[24.37098312 23.4527092 ]
[22.31404877 24.73829269]
[24.62809944 24.15059662]
[22.13039398 25.10560226]
[25.03213882 24.1138649 ]
[22.13039398 25.10560226]
[25.03213882 24.66482925]
[21.87327766 25.25252533]
[24.1138649  24.84848404]
[24.88521576 21.83654785]
[25.03213882 24.66482925]
[21.87327766 25.25252533]
[24.1138649  24.84848404]
[24.88521576 21.83654785]
[25.03213882 24.66482925]
[21.87327766 25.25252533]
[24.70156097 24.88521576]
[24.84848404 21.9467392 ]
[25.03213882 24.66482925]
[21.87327766 25.25252533]
[24.70156097 24.88521576]
[24.84848404 21.9467392 ]
[25.03213882 24.66482925]
[21.87327766 25.25252533]
[24.70156097 24.88521576]
[24.84848404 21.9467392 ]
[24.95867729 24.48117447]
[21.9467392  24.99540901]
[24.70156097 24.88521576]
[24.84848404 21.9467392 ]
[24.95867729 24.48117447]
[21.9467392  24.99540901]
[24.51790619 24.84848404]
[24.66482925 21.87327766]
[25.03213882 24.1138649 ]
[22.1671257  24.92194748]
[24.51790619 24.84848404]
[24.66482925 21.87327766]
[25.03213882 24.1138649 ]
[22.1671257  24.92194748]
[24.95867729 24.48117447]
[21.9467392  24.99540901]
[24.51790619 24.84848404]
[24.66482925 21.87327766]
[24.95867729 24.48117447]
[21.9467392  24.99540901]
[24.51790619 24.84848404]
[24.66482925 21.87327766]
[25.03213882 24.1138649 ]
[22.1671257  24.92194748]
[24.51790619 24.84848404]
[24.81175423 21.79981613]
[25.03213882 24.1138649 ]
[22.1671257  24.92194748]
[24.95867729 24.48117447]
[22.05693245 24.95867729]
[24.51790619 24.84848404]
[24.66482925 21.87327766]
[25.03213882 24.1138649 ]
[22.24058723 25.06887054]
[24.95867729 24.48117447]
[22.05693245 24.95867729]
[24.51790619 24.84848404]
[24.66482925 21.87327766]
[24.95867729 24.48117447]
[22.05693245 24.95867729]
[24.51790619 24.84848404]
[24.66482925 21.87327766]
[25.03213882 24.1138649 ]
[22.24058723 25.06887054]
[24.92194748 23.37924767]
[22.05693245 24.95867729]
[24.84848404 23.59963226]
[22.02020264 24.84848404]
[24.37098312 23.4527092 ]
[21.83654785 24.73829269]
[24.37098312 23.4527092 ]
[21.83654785 24.73829269]
[23.78328705 24.59136772]
[24.73829269 21.87327766]
[23.74655724 24.66482925]
[24.59136772 21.7263546 ]
[24.95867729 24.48117447]
[21.9467392  24.99540901]
[24.51790619 24.84848404]
[24.66482925 21.87327766]
[24.95867729 24.48117447]
[21.9467392  24.99540901]
[24.51790619 24.84848404]
[24.66482925 21.87327766]
[25.03213882 24.1138649 ]
[22.24058723 25.06887054]
[24.95867729 24.48117447]
[22.05693245 24.95867729]
[24.51790619 24.84848404]
[24.66482925 21.87327766]
[24.95867729 24.48117447]
[22.24058723 25.06887054]
[24.95867729 24.48117447]
[22.05693245 24.95867729]
[24.84848404 23.59963226]
[22.02020264 24.84848404]
[23.74655724 24.66482925]
[24.59136772 21.7263546 ]
[24.51790619 24.84848404]
[24.81175423 21.79981613]
[25.03213882 24.1138649 ]
[22.24058723 25.06887054]
[24.92194748 23.37924767]
[22.05693245 24.95867729]
[24.84848404 23.59963226]
[22.02020264 24.84848404]
[24.37098312 23.4527092 ]
[22.02020264 24.84848404]
[24.37098312 23.4527092 ]
[21.83654785 24.73829269]
[23.41597748 24.48117447]
[24.37098312 21.79981613]
[23.74655724 24.66482925]
[24.59136772 21.7263546 ]
[24.95867729 24.48117447]
[21.9467392  24.99540901]
[24.51790619 24.84848404]
[24.66482925 21.87327766]
[24.95867729 24.48117447]
[21.9467392  24.99540901]
[24.51790619 24.84848404]
[24.66482925 21.87327766]
[25.03213882 24.1138649 ]
[22.24058723 25.06887054]
[24.95867729 24.48117447]
[22.05693245 24.95867729]
[24.51790619 24.84848404]
[24.66482925 21.87327766]
[24.95867729 24.48117447]
[22.24058723 25.06887054]
[24.51790619 24.84848404]
[24.81175423 21.79981613]
[25.03213882 24.1138649 ]
[22.24058723 25.06887054]
[24.92194748 23.37924767]
[22.05693245 24.95867729]
[24.84848404 23.59963226]
[22.05693245 24.95867729]
[24.84848404 23.59963226]
[22.02020264 24.84848404]
[24.37098312 23.4527092 ]
[21.83654785 24.73829269]
[23.93021202 23.48944092]
[21.7263546  24.15059662]
[23.78328705 24.59136772]
[24.37098312 21.79981613]
[23.74655724 24.66482925]
[24.59136772 21.7263546 ]
[24.51790619 24.84848404]
[24.66482925 21.87327766]
[25.03213882 24.1138649 ]
[22.1671257  24.92194748]
[24.95867729 24.48117447]
[21.9467392  24.99540901]
[23.74655724 24.66482925]
[24.66482925 21.87327766]
[24.95867729 24.48117447]
[21.9467392  24.99540901]
[24.51790619 24.84848404]
[24.66482925 21.87327766]
[24.95867729 24.48117447]
[22.1671257  24.92194748]
[24.51790619 24.84848404]
[24.81175423 21.79981613]
[25.03213882 24.1138649 ]
[22.24058723 25.06887054]
[24.95867729 24.48117447]
[22.05693245 24.95867729]
[24.51790619 24.84848404]
[24.66482925 21.87327766]
[25.03213882 24.1138649 ]
[22.24058723 25.06887054]
[24.92194748 23.37924767]
[22.05693245 24.95867729]
[24.84848404 23.59963226]
[22.02020264 24.84848404]
[24.37098312 23.4527092 ]
[21.83654785 24.73829269]
[23.93021202 23.48944092]
[21.83654785 24.73829269]
[23.41597748 24.48117447]
[24.37098312 21.79981613]
[23.74655724 24.66482925]
[24.59136772 21.7263546 ]
[24.51790619 24.84848404]
[24.81175423 21.79981613]
[25.03213882 24.1138649 ]
[22.1671257  24.92194748]
[24.95867729 24.48117447]
[21.9467392  24.99540901]
[24.51790619 24.84848404]
[24.66482925 21.87327766]
[24.95867729 24.48117447]
[22.24058723 25.06887054]
