<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.70982552 24.29751968]
[24.88521576 22.46097374]
[23.70982552 24.29751968]
[24.88521576 22.46097374]
[23.70982552 24.29751968]
[24.88521576 22.46097374]
[23.70982552 24.07713509]
[24.70156097 22.20385742]
[23.70982552 24.07713509]
[24.70156097 22.20385742]
[23.8934803  23.85674858]
[23.08539963 24.1138649 ]
[23.70982552 24.29751968]
[24.92194748 22.46097374]
[23.8934803  23.93021202]
[24.92194748 22.46097374]
[23.70982552 24.18732834]
[24.66482925 22.1671257 ]
[23.70982552 24.18732834]
[24.70156097 22.57116699]
[23.70982552 24.18732834]
[24.70156097 22.57116699]
[23.70982552 24.18732834]
[24.37098312 22.49770355]
[23.82001877 24.3342514 ]
[24.37098312 22.49770355]
[23.82001877 24.3342514 ]
[24.37098312 22.49770355]
[23.82001877 24.3342514 ]
[24.26078987 22.64462852]
[23.8934803  24.48117447]
[24.26078987 22.64462852]
[24.07713509 24.81175423]
[24.40771294 22.05693245]
[24.07713509 24.81175423]
[24.40771294 22.05693245]
[24.22405815 24.55463791]
[24.40771294 22.05693245]
[24.22405815 24.07713509]
[23.6730938  24.44444466]
[24.44444466 24.37098312]
[23.6730938 24.3342514]
[24.37098312 24.26078987]
[23.48944092 24.15059662]
[24.26078987 24.3342514 ]
[25.32598686 22.53443527]
[24.37098312 24.15059662]
[23.26905441 23.8934803 ]
[24.26078987 24.3342514 ]
[25.32598686 22.53443527]
[24.00367355 24.48117447]
[25.32598686 22.97520638]
[24.00367355 24.48117447]
[25.32598686 22.97520638]
[24.00367355 24.48117447]
[25.32598686 22.97520638]
[24.00367355 24.48117447]
[25.32598686 22.97520638]
[24.00367355 24.48117447]
[25.32598686 22.97520638]
[24.00367355 24.48117447]
[25.32598686 22.97520638]
[24.00367355 24.48117447]
[25.32598686 22.97520638]
[24.00367355 24.48117447]
[25.32598686 22.97520638]
[24.00367355 24.48117447]
[25.32598686 22.97520638]
[24.00367355 24.48117447]
[25.32598686 22.97520638]
[23.93021202 24.48117447]
[25.32598686 23.26905441]
[23.93021202 24.48117447]
[25.32598686 23.26905441]
[23.93021202 24.48117447]
[25.32598686 23.26905441]
[23.93021202 24.48117447]
[25.32598686 23.26905441]
[23.93021202 24.48117447]
[25.50964165 23.30578613]
[23.93021202 24.48117447]
[25.98714447 23.85674858]
[24.3342514  24.77502251]
[25.73002815 23.82001877]
[24.15059662 24.73829269]
[25.73002815 23.82001877]
[24.15059662 24.73829269]
[25.50964165 23.82001877]
[24.15059662 24.73829269]
[25.50964165 23.82001877]
[23.93021202 24.22405815]
[24.29751968 24.44444466]
[25.69329643 23.08539963]
[24.07713509 24.59136772]
[25.73002815 23.41597748]
[24.07713509 24.59136772]
[25.73002815 23.41597748]
[24.00367355 24.51790619]
[25.84022141 23.56290245]
[24.00367355 24.51790619]
[25.84022141 23.56290245]
[24.00367355 24.51790619]
[25.54637337 23.56290245]
[23.93021202 24.48117447]
[25.28925705 23.56290245]
[23.93021202 24.48117447]
[24.92194748 24.04040337]
[23.74655724 24.00367355]
[24.70156097 24.15059662]
[23.74655724 24.00367355]
[24.70156097 24.15059662]
[23.74655724 24.00367355]
[24.18732834 23.4527092 ]
[23.48944092 23.4527092 ]
[23.30578613 23.6730938 ]
[23.48944092 23.4527092 ]
[23.30578613 23.6730938 ]
[23.48944092 23.4527092 ]
[23.30578613 23.6730938 ]
