<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.13039398 24.81175423]
[24.77502251 22.35078049]
[22.13039398 24.81175423]
[24.77502251 22.35078049]
[22.13039398 24.81175423]
[24.77502251 22.35078049]
[22.24058723 25.28925705]
[25.03213882 22.20385742]
[22.24058723 25.28925705]
[25.03213882 22.20385742]
[22.57116699 25.58310318]
[25.39944839 22.24058723]
[23.37924767 25.47291183]
[25.39944839 22.24058723]
[23.37924767 25.47291183]
[25.25252533 22.1671257 ]
[23.52617073 24.59136772]
[25.25252533 22.1671257 ]
[23.52617073 24.59136772]
[24.55463791 21.91000938]
[23.52617073 24.59136772]
[24.55463791 21.91000938]
[23.12213135 24.04040337]
[24.55463791 21.91000938]
[23.12213135 24.04040337]
[23.59963226 21.91000938]
[23.12213135 24.04040337]
[23.59963226 21.91000938]
[24.48117447 23.59963226]
[21.35904503 24.73829269]
[24.62809944 23.70982552]
[21.2855835  25.03213882]
[25.39944839 24.22405815]
[21.24885178 25.69329643]
[25.76675797 23.82001877]
[21.24885178 25.69329643]
[25.91368294 24.66482925]
[21.10192871 25.76675797]
[24.15059662 25.65656662]
[25.91368294 22.1671257 ]
[25.91368294 24.66482925]
[21.10192871 25.76675797]
[24.15059662 25.65656662]
[25.91368294 22.1671257 ]
[25.91368294 24.66482925]
[21.10192871 25.76675797]
[24.88521576 25.58310318]
[25.6198349  21.91000938]
[25.91368294 24.66482925]
[21.10192871 25.76675797]
[24.88521576 25.58310318]
[25.6198349  21.91000938]
[25.91368294 24.66482925]
[21.10192871 25.76675797]
[24.88521576 25.58310318]
[25.6198349  21.91000938]
[25.95041275 24.66482925]
[21.13865852 25.54637337]
[24.88521576 25.58310318]
[25.6198349  21.91000938]
[25.95041275 24.66482925]
[21.13865852 25.54637337]
[25.10560226 25.39944839]
[25.65656662 22.05693245]
[25.76675797 23.8934803 ]
[21.2855835  25.54637337]
[25.10560226 25.39944839]
[25.65656662 22.05693245]
[25.76675797 23.8934803 ]
[21.2855835  25.54637337]
[25.95041275 24.66482925]
[21.13865852 25.54637337]
[25.10560226 25.39944839]
[25.65656662 22.05693245]
[25.95041275 24.66482925]
[21.13865852 25.54637337]
[25.10560226 25.39944839]
[25.65656662 22.05693245]
[25.76675797 23.8934803 ]
[21.2855835  25.54637337]
[25.10560226 25.39944839]
[25.28925705 21.91000938]
[25.76675797 23.8934803 ]
[21.2855835  25.54637337]
[25.95041275 24.66482925]
[21.43250656 25.91368294]
[25.10560226 25.39944839]
[25.65656662 22.05693245]
[25.76675797 23.8934803 ]
[21.54269981 25.76675797]
[25.95041275 24.66482925]
[21.43250656 25.91368294]
[25.10560226 25.39944839]
[25.65656662 22.05693245]
[25.95041275 24.66482925]
[21.43250656 25.91368294]
[25.10560226 25.39944839]
[25.65656662 22.05693245]
[25.76675797 23.8934803 ]
[21.54269981 25.76675797]
[25.91368294 23.70982552]
[21.43250656 25.91368294]
[25.47291183 24.22405815]
[21.35904503 25.80348969]
[25.25252533 24.44444466]
[21.35904503 25.21579361]
[25.25252533 24.44444466]
[21.35904503 25.21579361]
[23.70982552 25.50964165]
[25.39944839 22.38751221]
[24.37098312 25.50964165]
[25.98714447 22.27731895]
[25.95041275 24.66482925]
[21.13865852 25.54637337]
[25.10560226 25.39944839]
[25.65656662 22.05693245]
[25.95041275 24.66482925]
[21.13865852 25.54637337]
[25.10560226 25.39944839]
[25.65656662 22.05693245]
[25.76675797 23.8934803 ]
[21.54269981 25.76675797]
[25.95041275 24.66482925]
[21.43250656 25.91368294]
[25.10560226 25.39944839]
[25.65656662 22.05693245]
[25.95041275 24.66482925]
[21.54269981 25.76675797]
[25.95041275 24.66482925]
[21.43250656 25.91368294]
[25.47291183 24.22405815]
[21.35904503 25.80348969]
[24.37098312 25.50964165]
[25.98714447 22.27731895]
[25.10560226 25.39944839]
[25.28925705 21.91000938]
[25.76675797 23.8934803 ]
[21.54269981 25.76675797]
[25.91368294 23.70982552]
[21.43250656 25.91368294]
[25.47291183 24.22405815]
[21.35904503 25.80348969]
[25.25252533 24.44444466]
[21.35904503 25.80348969]
[25.25252533 24.44444466]
[21.35904503 25.21579361]
[23.85674858 25.39944839]
[25.47291183 22.46097374]
[24.37098312 25.50964165]
[25.98714447 22.27731895]
[25.95041275 24.66482925]
[21.13865852 25.54637337]
[25.10560226 25.39944839]
[25.65656662 22.05693245]
[25.95041275 24.66482925]
[21.13865852 25.54637337]
[25.10560226 25.39944839]
[25.65656662 22.05693245]
[25.76675797 23.8934803 ]
[21.54269981 25.76675797]
[25.95041275 24.66482925]
[21.43250656 25.91368294]
[25.10560226 25.39944839]
[25.65656662 22.05693245]
[25.95041275 24.66482925]
[21.54269981 25.76675797]
[25.10560226 25.39944839]
[25.28925705 21.91000938]
[25.76675797 23.8934803 ]
[21.54269981 25.76675797]
[25.91368294 23.70982552]
[21.43250656 25.91368294]
[25.47291183 24.22405815]
[21.43250656 25.91368294]
[25.47291183 24.22405815]
[21.35904503 25.80348969]
[25.25252533 24.44444466]
[21.35904503 25.21579361]
[24.81175423 24.37098312]
[21.32231331 24.77502251]
[23.70982552 25.50964165]
[25.47291183 22.46097374]
[24.37098312 25.50964165]
[25.98714447 22.27731895]
[25.10560226 25.39944839]
[25.65656662 22.05693245]
[25.76675797 23.8934803 ]
[21.2855835  25.54637337]
[25.95041275 24.66482925]
[21.13865852 25.54637337]
[24.37098312 25.50964165]
[25.65656662 22.05693245]
[25.95041275 24.66482925]
[21.13865852 25.54637337]
[25.10560226 25.39944839]
[25.65656662 22.05693245]
[25.95041275 24.66482925]
[21.2855835  25.54637337]
[25.10560226 25.39944839]
[25.28925705 21.91000938]
[25.76675797 23.8934803 ]
[21.54269981 25.76675797]
[25.95041275 24.66482925]
[21.43250656 25.91368294]
