<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.71809006 24.51790619]
[24.29751968 22.6078968 ]
[22.71809006 24.51790619]
[24.29751968 22.6078968 ]
[22.71809006 24.51790619]
[24.29751968 22.6078968 ]
[22.82828331 24.70156097]
[24.70156097 22.6078968 ]
[22.82828331 24.70156097]
[24.70156097 22.6078968 ]
[23.48944092 25.50964165]
[25.25252533 22.75482178]
[24.1138649  25.06887054]
[25.25252533 22.75482178]
[24.1138649  25.06887054]
[24.99540901 22.46097374]
[24.22405815 24.44444466]
[24.99540901 22.46097374]
[24.22405815 24.44444466]
[24.62809944 22.24058723]
[24.22405815 24.44444466]
[24.62809944 22.24058723]
[23.85674858 23.48944092]
[22.31404877 23.6730938 ]
[24.22405815 24.44444466]
[24.99540901 22.46097374]
[24.22405815 24.44444466]
[24.62809944 22.24058723]
[24.22405815 24.44444466]
[24.62809944 22.24058723]
[24.62809944 23.19559288]
[22.35078049 23.93021202]
[25.25252533 24.1138649 ]
[22.31404877 24.95867729]
[25.28925705 24.77502251]
[22.24058723 25.06887054]
[24.51790619 25.39944839]
[25.32598686 22.27731895]
[25.28925705 24.77502251]
[22.24058723 25.06887054]
[23.82001877 25.50964165]
[25.25252533 22.35078049]
[24.51790619 25.39944839]
[25.32598686 22.27731895]
[25.39944839 24.44444466]
[22.42424202 25.39944839]
[24.51790619 25.39944839]
[25.32598686 22.27731895]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[24.3342514  25.87695122]
[25.58310318 22.42424202]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[24.3342514  25.87695122]
[25.58310318 22.42424202]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[24.3342514  25.87695122]
[25.58310318 22.42424202]
[25.58310318 25.21579361]
[22.42424202 25.1790638 ]
[24.3342514  25.87695122]
[25.58310318 22.42424202]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[24.3342514  25.87695122]
[25.58310318 22.42424202]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.39944839 24.44444466]
[22.42424202 25.39944839]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[24.3342514  25.87695122]
[25.58310318 22.42424202]
[25.58310318 25.21579361]
[22.42424202 25.1790638 ]
[24.3342514  25.87695122]
[25.58310318 22.42424202]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[24.3342514  25.87695122]
[25.58310318 22.42424202]
[25.58310318 25.21579361]
[22.42424202 25.1790638 ]
[24.3342514  25.87695122]
[25.58310318 22.42424202]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[25.03213882 25.84022141]
[25.58310318 22.42424202]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[24.3342514  25.87695122]
[25.58310318 22.42424202]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 25.21579361]
[22.42424202 25.39944839]
[24.3342514  25.87695122]
[25.58310318 22.42424202]
[25.03213882 25.84022141]
[25.76675797 22.38751221]
[25.58310318 24.77502251]
[22.49770355 25.69329643]
[25.10560226 26.2809906 ]
[25.98714447 22.46097374]
[25.54637337 25.69329643]
[25.43618011 22.09366417]
[25.58310318 24.77502251]
[22.6078968  25.50964165]
[25.54637337 25.69329643]
[25.43618011 22.09366417]
[25.58310318 24.77502251]
[22.6078968  25.50964165]
[25.39944839 24.95867729]
[22.49770355 25.69329643]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.39944839 24.95867729]
[22.49770355 25.69329643]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.39944839 24.95867729]
[22.49770355 25.69329643]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.39944839 24.95867729]
[22.49770355 25.69329643]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.39944839 24.95867729]
[22.49770355 25.69329643]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.39944839 24.95867729]
[22.49770355 25.69329643]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.39944839 24.95867729]
[22.49770355 25.69329643]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.39944839 24.95867729]
[22.49770355 25.69329643]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.39944839 24.95867729]
[22.49770355 25.69329643]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.39944839 24.95867729]
[22.49770355 25.69329643]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.39944839 24.95867729]
[22.6078968  25.50964165]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.43618011 24.04040337]
[22.6078968  25.50964165]
[25.39944839 24.95867729]
[22.49770355 25.69329643]
[24.55463791 25.76675797]
[25.6198349  22.49770355]
[25.39944839 24.95867729]
[22.49770355 25.69329643]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.39944839 24.95867729]
[22.49770355 25.69329643]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.39944839 24.95867729]
[22.6078968  25.50964165]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.43618011 24.04040337]
[22.6078968  25.50964165]
[25.39944839 24.95867729]
[22.49770355 25.69329643]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.39944839 24.95867729]
[22.49770355 25.69329643]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.43618011 24.04040337]
[22.6078968  25.50964165]
[25.39944839 24.95867729]
[22.49770355 25.69329643]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.39944839 24.95867729]
[22.93847656 24.95867729]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.43618011 24.04040337]
[23.04866791 24.88521576]
[25.39944839 24.95867729]
[22.93847656 24.95867729]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.43618011 24.04040337]
[23.04866791 24.88521576]
[25.25252533 23.93021202]
[22.93847656 24.95867729]
[25.25252533 24.70156097]
[22.86501312 24.92194748]
[24.84848404 24.95867729]
[25.6198349  22.49770355]
[25.39944839 24.95867729]
[22.93847656 24.95867729]
[25.03213882 25.76675797]
[25.98714447 22.46097374]
[25.39944839 24.95867729]
[22.93847656 24.95867729]
[25.25252533 24.70156097]
[22.93847656 24.95867729]
[24.84848404 24.95867729]
