<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.41597748 25.03213882]
[25.1790638  23.93021202]
[23.41597748 25.03213882]
[25.1790638  23.93021202]
[23.41597748 25.03213882]
[25.1790638  23.93021202]
[23.52617073 24.95867729]
[25.28925705 23.8934803 ]
[23.52617073 24.95867729]
[25.28925705 23.8934803 ]
[23.85674858 24.55463791]
[25.03213882 23.6730938 ]
[24.29751968 24.07713509]
[22.82828331 24.37098312]
[23.48944092 24.81175423]
[25.28925705 24.18732834]
[23.48944092 24.81175423]
[25.39944839 23.96694183]
[23.85674858 24.55463791]
[25.39944839 23.96694183]
[23.78328705 24.62809944]
[25.03213882 23.6730938 ]
[24.1138649  24.44444466]
[25.03213882 23.6730938 ]
[24.1138649  24.44444466]
[24.37098312 23.08539963]
[24.1138649  24.44444466]
[24.37098312 23.08539963]
[24.40771294 23.56290245]
[22.97520638 24.55463791]
[23.85674858 24.55463791]
[25.39944839 23.96694183]
[23.85674858 24.55463791]
[25.03213882 23.6730938 ]
[24.3342514  24.44444466]
[25.36271858 24.00367355]
[24.3342514  24.44444466]
[24.88521576 23.41597748]
[24.51790619 23.85674858]
[23.04866791 24.70156097]
[24.00367355 24.88521576]
[25.54637337 24.29751968]
[24.00367355 24.88521576]
[25.36271858 24.00367355]
[24.3342514  24.44444466]
[25.36271858 24.00367355]
[24.3342514  24.44444466]
[24.88521576 23.41597748]
[24.51790619 23.85674858]
[23.04866791 24.70156097]
[24.00367355 24.88521576]
[25.54637337 24.29751968]
[24.00367355 24.88521576]
[25.36271858 24.00367355]
[24.3342514  24.44444466]
[24.88521576 23.41597748]
[24.51790619 23.85674858]
[23.04866791 24.70156097]
[24.00367355 24.88521576]
[25.54637337 24.29751968]
[24.00367355 24.88521576]
[25.36271858 24.00367355]
[24.3342514  24.44444466]
[25.36271858 24.00367355]
[24.3342514  24.44444466]
[24.88521576 23.41597748]
[24.51790619 23.85674858]
[23.19559288 24.62809944]
[24.00367355 24.88521576]
[25.36271858 24.00367355]
[24.3342514  24.44444466]
[25.36271858 24.00367355]
[24.3342514  24.44444466]
[24.88521576 23.41597748]
[24.51790619 23.85674858]
[23.19559288 24.62809944]
[24.00367355 24.88521576]
[25.36271858 24.00367355]
[24.3342514  24.44444466]
[24.88521576 23.41597748]
[24.51790619 23.85674858]
[23.04866791 24.70156097]
[24.00367355 24.88521576]
