<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.49770355 24.07713509]
[23.82001877 21.43250656]
[22.49770355 24.07713509]
[23.82001877 21.43250656]
[22.49770355 24.07713509]
[23.82001877 21.43250656]
[22.90174484 24.70156097]
[24.66482925 21.46923828]
[22.90174484 24.70156097]
[24.66482925 21.46923828]
[23.56290245 24.48117447]
[24.92194748 21.2855835 ]
[24.1138649  24.00367355]
[21.02846718 23.41597748]
[22.42424202 24.66482925]
[23.78328705 21.39577675]
[22.42424202 24.66482925]
[24.92194748 21.46923828]
[23.56290245 24.48117447]
[24.92194748 21.46923828]
[22.57116699 24.51790619]
[24.92194748 21.2855835 ]
[22.97520638 24.26078987]
[24.92194748 21.2855835 ]
[22.97520638 24.26078987]
[24.66482925 21.02846718]
[22.97520638 24.26078987]
[24.66482925 21.02846718]
[24.3342514  23.41597748]
[21.2855835 23.6730938]
[23.56290245 24.48117447]
[24.92194748 21.46923828]
[23.56290245 24.48117447]
[24.92194748 21.2855835 ]
[23.85674858 24.00367355]
[25.10560226 21.17539024]
[23.85674858 24.00367355]
[24.88521576 20.91827393]
[24.18732834 23.26905441]
[21.06519699 23.4527092 ]
[23.34251595 24.18732834]
[25.03213882 21.35904503]
[23.34251595 24.18732834]
[25.10560226 21.17539024]
[23.85674858 24.00367355]
[25.10560226 21.17539024]
[23.85674858 24.00367355]
[24.88521576 20.91827393]
[24.18732834 23.26905441]
[21.06519699 23.4527092 ]
[23.34251595 24.18732834]
[25.03213882 21.35904503]
[23.34251595 24.18732834]
[25.10560226 21.17539024]
[23.85674858 24.00367355]
[24.88521576 20.91827393]
[24.18732834 23.26905441]
[21.06519699 23.4527092 ]
[23.34251595 24.18732834]
[25.03213882 21.35904503]
[23.34251595 24.18732834]
[25.10560226 21.17539024]
[23.85674858 24.00367355]
[25.10560226 21.17539024]
[23.85674858 24.00367355]
[24.88521576 20.91827393]
[24.18732834 23.26905441]
[21.21212196 23.59963226]
[23.34251595 24.18732834]
[25.10560226 21.17539024]
[23.85674858 24.00367355]
[25.10560226 21.17539024]
[23.85674858 24.00367355]
[24.88521576 20.91827393]
[24.18732834 23.26905441]
[21.21212196 23.59963226]
[23.34251595 24.18732834]
[25.10560226 21.17539024]
[23.85674858 24.00367355]
[24.88521576 20.91827393]
[24.18732834 23.26905441]
[21.06519699 23.4527092 ]
[23.34251595 24.18732834]
[25.03213882 21.35904503]
[23.85674858 24.00367355]
[25.10560226 21.17539024]
[23.85674858 24.00367355]
[24.88521576 20.91827393]
[24.18732834 23.26905441]
[21.21212196 23.59963226]
[23.34251595 24.18732834]
[25.10560226 21.17539024]
[23.59963226 23.74655724]
[24.48117447 20.91827393]
[23.85674858 23.08539963]
[21.46923828 24.62809944]
[23.0119381  23.93021202]
[24.81175423 21.06519699]
[23.59963226 23.74655724]
[24.48117447 20.91827393]
[23.85674858 23.08539963]
[21.46923828 24.62809944]
[23.0119381  23.93021202]
[24.81175423 21.06519699]
[23.59963226 23.74655724]
[24.48117447 20.91827393]
[24.84848404 23.15886116]
[21.46923828 24.62809944]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[22.68135834 24.59136772]
[24.73829269 21.17539024]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[23.96694183 24.55463791]
[24.73829269 21.17539024]
[24.59136772 23.74655724]
[21.02846718 24.37098312]
[22.68135834 24.59136772]
[24.73829269 21.17539024]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[22.68135834 24.59136772]
[24.73829269 21.17539024]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[23.96694183 24.55463791]
[24.73829269 21.17539024]
[24.59136772 23.74655724]
[21.02846718 24.37098312]
[22.68135834 24.59136772]
[24.73829269 21.17539024]
[23.0119381  23.93021202]
[24.81175423 21.06519699]
[23.59963226 23.74655724]
[24.48117447 20.91827393]
[24.84848404 23.15886116]
[21.46923828 24.62809944]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[22.68135834 24.59136772]
[24.73829269 21.17539024]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[22.68135834 24.59136772]
[24.73829269 21.17539024]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[23.96694183 24.55463791]
[24.73829269 21.17539024]
[24.59136772 23.74655724]
[21.02846718 24.37098312]
[22.68135834 24.59136772]
[24.73829269 21.17539024]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[23.59963226 23.74655724]
[24.48117447 20.91827393]
[24.84848404 23.15886116]
[21.46923828 24.62809944]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[23.96694183 24.55463791]
[24.73829269 21.17539024]
[24.59136772 23.74655724]
[21.02846718 24.37098312]
[22.68135834 24.59136772]
[24.73829269 21.17539024]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[23.59963226 23.74655724]
[24.48117447 20.91827393]
[24.84848404 23.15886116]
[21.46923828 24.62809944]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[22.68135834 24.59136772]
[24.73829269 21.17539024]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[22.68135834 24.59136772]
[24.73829269 21.17539024]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[23.96694183 24.55463791]
[24.73829269 21.17539024]
[24.59136772 23.74655724]
[21.02846718 24.37098312]
[22.68135834 24.59136772]
[24.73829269 21.17539024]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[22.68135834 24.59136772]
[24.73829269 21.17539024]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[23.59963226 23.74655724]
[24.48117447 20.91827393]
[24.84848404 23.15886116]
[21.46923828 24.62809944]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[23.96694183 24.55463791]
[24.59136772 20.91827393]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[22.68135834 24.59136772]
[24.70156097 21.02846718]
[23.96694183 24.55463791]
[24.81175423 21.06519699]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[23.96694183 24.55463791]
[24.59136772 20.91827393]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[22.68135834 24.59136772]
[24.70156097 21.02846718]
[23.96694183 24.55463791]
[24.59136772 20.91827393]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[23.96694183 24.55463791]
[24.59136772 20.91827393]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[22.68135834 24.59136772]
[24.70156097 21.02846718]
[23.96694183 24.55463791]
[24.59136772 20.91827393]
[24.59136772 23.74655724]
[21.24885178 24.81175423]
[23.96694183 24.55463791]
[24.59136772 20.91827393]
[24.59136772 23.74655724]
[21.13865852 24.29751968]
[22.68135834 24.59136772]
[24.70156097 21.02846718]
[23.6730938  24.29751968]
[24.07713509 20.95500374]
[24.04040337 23.41597748]
[21.13865852 24.29751968]
[23.6730938  24.29751968]
[24.07713509 20.95500374]
[24.04040337 23.41597748]
[21.13865852 24.29751968]
[22.49770355 24.29751968]
[24.22405815 20.99173546]
[23.6730938  24.29751968]
[24.07713509 20.95500374]
[24.04040337 23.41597748]
[21.13865852 24.29751968]
[23.6730938  24.29751968]
[24.07713509 20.95500374]
[24.04040337 23.41597748]
[21.13865852 24.29751968]
[22.49770355 24.29751968]
[24.22405815 20.99173546]
[23.6730938  24.29751968]
[24.07713509 20.95500374]
[24.04040337 23.41597748]
[21.13865852 24.29751968]
[23.6730938  24.29751968]
[24.07713509 20.95500374]
[24.04040337 23.41597748]
[21.13865852 24.29751968]
[22.49770355 24.29751968]
[24.22405815 20.99173546]
[23.6730938  24.29751968]
[24.07713509 20.95500374]
[24.04040337 23.41597748]
[21.13865852 24.29751968]
[23.6730938  24.29751968]
[24.07713509 20.95500374]
[24.04040337 23.41597748]
[21.13865852 24.29751968]
