<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.0119381  24.40771294]
[24.81175423 21.61616135]
[23.0119381  24.40771294]
[24.81175423 21.61616135]
[23.0119381  24.40771294]
[24.81175423 21.61616135]
[22.82828331 24.81175423]
[24.84848404 21.46923828]
[22.82828331 24.81175423]
[24.84848404 21.46923828]
[23.15886116 25.28925705]
[25.14233208 21.50596809]
[23.82001877 24.99540901]
[25.14233208 21.50596809]
[23.82001877 24.99540901]
[25.03213882 21.32231331]
[24.15059662 24.81175423]
[25.03213882 21.32231331]
[24.15059662 24.81175423]
[24.66482925 21.35904503]
[24.15059662 24.81175423]
[24.66482925 21.35904503]
[23.6730938  24.29751968]
[24.66482925 21.35904503]
[23.6730938  24.29751968]
[23.70982552 21.43250656]
[23.6730938  24.29751968]
[23.70982552 21.43250656]
[24.84848404 23.6730938 ]
[22.02020264 25.14233208]
[24.66482925 23.63636398]
[22.09366417 25.06887054]
[25.39944839 24.29751968]
[22.20385742 25.73002815]
[25.65656662 24.00367355]
[22.20385742 25.73002815]
[25.84022141 24.29751968]
[21.91000938 25.6198349 ]
[24.48117447 25.1790638 ]
[26.02387619 21.43250656]
[25.84022141 24.29751968]
[21.91000938 25.6198349 ]
[24.48117447 25.1790638 ]
[26.02387619 21.43250656]
[25.84022141 24.29751968]
[21.91000938 25.6198349 ]
[25.39944839 24.95867729]
[21.57943153 25.47291183]
[24.48117447 25.1790638 ]
[26.02387619 21.43250656]
[25.39944839 24.95867729]
[21.57943153 25.47291183]
[24.04040337 25.32598686]
[26.02387619 21.43250656]
[24.81175423 25.43618011]
[25.50964165 21.39577675]
[25.95041275 25.25252533]
[21.87327766 25.6198349 ]
[24.81175423 25.43618011]
[26.02387619 21.43250656]
[25.95041275 25.25252533]
[21.87327766 25.6198349 ]
[24.37098312 25.65656662]
[26.39118576 21.50596809]
[25.95041275 25.25252533]
[21.87327766 25.6198349 ]
[24.37098312 25.65656662]
[26.39118576 21.50596809]
[25.14233208 25.65656662]
[25.87695122 21.43250656]
[25.58310318 24.55463791]
[22.09366417 25.87695122]
