<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.79155159 24.37098312]
[24.51790619 21.43250656]
[22.79155159 24.37098312]
[24.51790619 21.43250656]
[22.79155159 24.37098312]
[24.51790619 21.43250656]
[23.15886116 24.66482925]
[24.77502251 21.2855835 ]
[23.15886116 24.66482925]
[24.77502251 21.2855835 ]
[23.26905441 24.62809944]
[24.55463791 20.99173546]
[23.41597748 24.22405815]
[24.55463791 20.99173546]
[23.41597748 24.22405815]
[24.40771294 20.99173546]
[23.70982552 24.1138649 ]
[24.40771294 20.99173546]
[23.70982552 24.1138649 ]
[24.15059662 20.91827393]
[23.70982552 24.1138649 ]
[24.15059662 20.91827393]
[23.12213135 23.78328705]
[24.15059662 20.91827393]
[23.12213135 23.78328705]
[23.52617073 21.02846718]
[23.12213135 23.78328705]
[23.52617073 21.02846718]
[23.82001877 23.08539963]
[21.32231331 24.07713509]
[24.22405815 23.12213135]
[21.46923828 24.3342514 ]
[25.21579361 23.37924767]
[21.61616135 24.88521576]
[25.36271858 22.64462852]
[21.61616135 24.88521576]
[25.14233208 23.15886116]
[21.35904503 25.1790638 ]
[24.59136772 24.3342514 ]
[21.54269981 24.44444466]
[23.8934803 24.1138649]
[24.77502251 21.13865852]
[24.59136772 24.3342514 ]
[21.54269981 24.44444466]
[23.37924767 24.18732834]
[24.77502251 21.13865852]
[23.93021202 24.73829269]
[25.10560226 21.02846718]
[25.03213882 23.74655724]
[21.35904503 25.1790638 ]
[23.93021202 24.73829269]
[25.10560226 21.02846718]
[24.37098312 24.66482925]
[24.88521576 20.84481239]
[24.81175423 23.37924767]
[21.43250656 24.66482925]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.81175423 23.37924767]
[21.17539024 24.99540901]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[24.59136772 23.56290245]
[21.21212196 24.70156097]
[23.70982552 24.84848404]
[25.10560226 21.02846718]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[24.59136772 23.56290245]
[21.21212196 24.70156097]
[23.70982552 24.84848404]
[25.10560226 21.02846718]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[23.70982552 24.84848404]
[25.10560226 21.02846718]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[23.70982552 24.84848404]
[25.10560226 21.02846718]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[23.70982552 24.84848404]
[25.10560226 21.02846718]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[23.70982552 24.84848404]
[25.10560226 21.02846718]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.81175423 23.37924767]
[21.43250656 24.66482925]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.81175423 23.37924767]
[21.43250656 24.66482925]
[24.59136772 23.56290245]
[21.21212196 24.70156097]
[24.37098312 24.07713509]
[21.39577675 24.22405815]
[23.19559288 23.93021202]
[24.73829269 21.13865852]
[23.70982552 24.84848404]
[25.10560226 21.02846718]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[24.07713509 24.70156097]
[25.10560226 21.02846718]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[23.70982552 24.84848404]
[25.10560226 21.02846718]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.81175423 23.37924767]
[21.43250656 24.66482925]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[24.07713509 24.70156097]
[25.10560226 21.02846718]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[23.70982552 24.84848404]
[25.10560226 21.02846718]
[24.99540901 23.96694183]
[21.17539024 24.99540901]
[23.70982552 24.84848404]
[25.10560226 21.02846718]
[24.99540901 23.96694183]
[21.21212196 24.70156097]
[23.70982552 24.84848404]
[25.10560226 21.02846718]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.66482925 23.15886116]
[21.17539024 25.10560226]
[24.07713509 24.70156097]
[24.92194748 20.91827393]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.07713509 24.81175423]
[25.03213882 21.39577675]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.07713509 24.81175423]
[25.03213882 21.39577675]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.07713509 24.81175423]
[25.03213882 21.39577675]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.07713509 24.81175423]
[25.03213882 21.39577675]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.66482925 23.15886116]
[21.46923828 24.51790619]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.70156097 23.6730938 ]
[21.17539024 24.84848404]
[24.07713509 24.81175423]
[25.03213882 21.39577675]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.70156097 23.6730938 ]
[21.17539024 24.84848404]
[24.62809944 24.07713509]
[21.39577675 24.29751968]
[23.48944092 23.82001877]
[24.55463791 21.35904503]
[24.07713509 24.81175423]
[25.03213882 21.39577675]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.07713509 24.81175423]
[25.03213882 21.39577675]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.66482925 23.15886116]
[21.17539024 25.10560226]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.07713509 24.81175423]
[25.03213882 21.39577675]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.07713509 24.81175423]
[25.03213882 21.39577675]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.22405815 24.70156097]
[25.03213882 21.39577675]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.07713509 24.81175423]
[25.03213882 21.39577675]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.07713509 24.81175423]
[25.03213882 21.39577675]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.07713509 24.81175423]
[25.03213882 21.39577675]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.07713509 24.81175423]
[25.03213882 21.39577675]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.66482925 23.15886116]
[21.46923828 24.51790619]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
[21.17539024 25.10560226]
[24.22405815 24.70156097]
[24.88521576 21.17539024]
[24.95867729 23.78328705]
