<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[23.74655724 25.25252533]
[24.48117447 25.43618011]
[24.92194748 24.59136772]
[24.84848404 24.99540901]
[25.14233208 23.78328705]
[25.21579361 24.92194748]
[24.77502251 25.25252533]
[25.14233208 24.62809944]
[24.77502251 25.25252533]
[25.14233208 24.62809944]
[25.03213882 25.28925705]
[25.39944839 24.29751968]
[25.03213882 25.28925705]
[25.39944839 24.29751968]
[25.03213882 24.73829269]
[24.55463791 25.06887054]
[24.77502251 25.32598686]
[25.39944839 24.29751968]
[24.81175423 24.88521576]
[25.36271858 23.96694183]
[24.88521576 24.73829269]
[24.66482925 25.14233208]
[24.88521576 24.73829269]
[24.66482925 25.14233208]
[24.88521576 24.73829269]
[24.88521576 25.10560226]
[24.81175423 24.55463791]
[24.88521576 25.10560226]
[24.81175423 24.55463791]
[24.88521576 25.10560226]
[24.81175423 24.55463791]
[24.88521576 25.10560226]
[24.99540901 24.37098312]
[25.06887054 24.77502251]
[24.22405815 24.88521576]
[25.06887054 24.77502251]
[24.59136772 24.99540901]
[25.03213882 24.95867729]
[24.55463791 25.10560226]
[24.81175423 24.66482925]
[24.55463791 25.10560226]
[24.55463791 24.51790619]
[24.62809944 24.95867729]
[24.55463791 24.51790619]
[24.62809944 24.95867729]
[24.62809944 24.51790619]
[24.77502251 24.84848404]
[24.26078987 24.70156097]
[24.40771294 24.22405815]
[24.59136772 24.70156097]
[24.62809944 24.26078987]
[24.59136772 24.70156097]
[24.59136772 24.04040337]
[24.70156097 24.55463791]
[24.88521576 24.99540901]
[24.59136772 24.70156097]
[24.59136772 24.04040337]
[24.48117447 24.26078987]
[24.99540901 24.81175423]
[24.00367355 24.88521576]
[24.88521576 24.70156097]
[23.48944092 24.44444466]
[23.8934803  24.70156097]
[24.00367355 24.26078987]
[24.44444466 23.96694183]
[24.29751968 24.40771294]
[24.40771294 24.22405815]
[24.59136772 24.26078987]
[25.03213882 24.66482925]
[23.4527092  24.59136772]
[23.8934803  24.70156097]
[24.00367355 24.26078987]
[24.48117447 24.44444466]
[24.04040337 24.59136772]
[24.48117447 24.44444466]
[24.55463791 24.55463791]
[24.22405815 24.73829269]
[24.22405815 24.70156097]
[24.40771294 24.22405815]
[24.55463791 24.55463791]
[24.22405815 24.73829269]
[24.22405815 24.70156097]
[24.40771294 24.22405815]
[24.55463791 24.55463791]
[24.22405815 24.73829269]
[24.22405815 24.70156097]
[24.40771294 24.22405815]
[24.77502251 24.48117447]
[24.77502251 24.99540901]
[24.22405815 24.70156097]
[24.40771294 24.22405815]
[24.77502251 24.48117447]
[24.77502251 24.99540901]
[24.55463791 24.55463791]
[24.22405815 24.73829269]
[24.22405815 24.70156097]
[24.40771294 24.22405815]
[24.55463791 24.55463791]
[24.22405815 24.73829269]
[24.22405815 24.70156097]
[24.40771294 24.22405815]
[24.55463791 24.55463791]
[24.22405815 24.73829269]
[24.22405815 24.70156097]
[24.40771294 24.22405815]
[24.73829269 24.77502251]
[24.44444466 24.00367355]
[24.95867729 24.66482925]
[24.77502251 24.99540901]
[24.73829269 24.77502251]
[24.44444466 24.00367355]
[24.95867729 24.66482925]
[24.77502251 24.99540901]
[24.73829269 24.77502251]
[24.62809944 23.8934803 ]
[24.95867729 24.66482925]
[24.62809944 24.81175423]
[24.40771294 23.96694183]
[24.07713509 24.55463791]
[24.04040337 24.48117447]
[24.59136772 24.22405815]
[24.44444466 24.18732834]
[24.07713509 24.55463791]
[24.04040337 24.48117447]
[24.59136772 24.22405815]
[24.44444466 24.18732834]
[24.07713509 24.55463791]
[23.85674858 24.37098312]
[24.62809944 24.51790619]
[24.04040337 24.48117447]
[24.59136772 24.22405815]
[24.44444466 24.18732834]
[24.07713509 24.55463791]
[24.04040337 24.48117447]
[24.59136772 24.22405815]
[24.44444466 24.18732834]
[24.07713509 24.55463791]
[24.04040337 24.48117447]
[24.59136772 24.22405815]
[24.44444466 24.18732834]
[23.82001877 24.73829269]
[23.85674858 24.37098312]
[24.66482925 24.88521576]
[25.14233208 24.48117447]
[25.10560226 24.18732834]
[24.88521576 24.26078987]
[24.59136772 24.77502251]
[24.66482925 24.22405815]
[24.62809944 24.81175423]
[24.04040337 24.48117447]
[24.84848404 24.62809944]
[24.44444466 24.18732834]
[24.07713509 24.55463791]
[24.04040337 24.48117447]
[24.84848404 24.62809944]
[23.85674858 24.62809944]
[24.84848404 24.62809944]
[24.3342514  24.37098312]
[24.95867729 24.29751968]
[24.70156097 24.44444466]
[24.62809944 24.81175423]
[24.3342514  24.37098312]
[24.84848404 24.62809944]
[24.70156097 24.44444466]
[24.07713509 24.55463791]
[23.85674858 24.62809944]
[24.84848404 24.62809944]
[24.3342514  24.37098312]
[24.84848404 24.62809944]
[24.70156097 24.44444466]
[24.07713509 24.55463791]
[23.85674858 24.62809944]
[24.84848404 24.62809944]
[24.3342514  24.37098312]
[24.84848404 24.62809944]
[24.70156097 24.44444466]
[23.59963226 24.59136772]
[23.85674858 24.62809944]
[24.84848404 24.62809944]
[23.85674858 24.62809944]
[24.84848404 24.62809944]
[24.3342514  24.37098312]
[24.95867729 24.29751968]
[24.70156097 24.44444466]
[24.07713509 24.77502251]
[23.85674858 24.62809944]
[24.84848404 24.62809944]
[24.3342514  24.37098312]
[24.95867729 24.29751968]
[24.70156097 24.44444466]
[23.59963226 24.59136772]
[23.85674858 24.62809944]
[24.84848404 24.62809944]
[23.85674858 24.62809944]
[24.84848404 24.62809944]
[24.3342514  24.37098312]
[24.95867729 24.29751968]
[24.70156097 24.44444466]
[23.59963226 24.59136772]
[23.85674858 24.62809944]
[24.84848404 24.62809944]
[23.85674858 24.62809944]
[24.84848404 24.62809944]
[24.3342514  24.37098312]
[24.95867729 24.29751968]
[24.70156097 24.44444466]
[23.59963226 24.59136772]
[23.85674858 24.62809944]
[24.66482925 24.88521576]
[25.14233208 24.48117447]
[25.10560226 24.18732834]
[24.88521576 24.26078987]
[24.00367355 24.62809944]
[24.3342514  24.37098312]
[24.95867729 24.29751968]
[24.70156097 24.44444466]
[23.59963226 24.59136772]
[23.85674858 24.62809944]
[24.66482925 24.88521576]
[25.14233208 24.48117447]
[25.10560226 24.18732834]
[24.88521576 24.26078987]
[24.00367355 24.62809944]
[24.3342514  24.37098312]
[24.95867729 24.29751968]
[24.70156097 24.44444466]
[23.59963226 24.59136772]
[23.85674858 24.62809944]
[24.84848404 24.62809944]
[23.85674858 24.62809944]
[24.84848404 24.62809944]
[24.3342514  24.37098312]
[24.84848404 24.62809944]
[24.1138649  24.48117447]
[24.95867729 24.29751968]
[24.44444466 24.59136772]
[24.95867729 24.29751968]
[24.44444466 24.59136772]
[25.10560226 24.18732834]
[24.88521576 24.26078987]
[24.07713509 24.77502251]
[23.85674858 24.62809944]
[24.84848404 24.62809944]
[24.3342514  24.37098312]
[24.84848404 24.62809944]
[24.1138649  24.48117447]
[24.95867729 24.29751968]
[24.44444466 24.59136772]
[24.95867729 24.29751968]
[24.44444466 24.59136772]
[25.10560226 24.18732834]
[24.88521576 24.26078987]
[24.07713509 24.77502251]
[24.3342514  24.37098312]
[24.84848404 24.62809944]
[24.3342514  24.37098312]
[24.95867729 24.29751968]
[24.70156097 24.44444466]
[23.59963226 24.59136772]
[23.85674858 24.62809944]
[24.66482925 24.88521576]
[25.14233208 24.48117447]
[25.10560226 24.18732834]
[24.55463791 24.62809944]
[24.95867729 23.82001877]
