<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.96694183 24.44444466]
[24.40771294 24.44444466]
[24.40771294 23.74655724]
[24.51790619 23.78328705]
[24.59136772 23.96694183]
[22.27731895 24.73829269]
[24.18732834 24.44444466]
[24.37098312 24.15059662]
[24.44444466 24.3342514 ]
[22.13039398 24.73829269]
[23.96694183 24.44444466]
[24.40771294 24.44444466]
[24.26078987 23.56290245]
[24.44444466 23.19559288]
[24.99540901 24.07713509]
[22.24058723 25.03213882]
[24.29751968 24.73829269]
[24.44444466 24.18732834]
[24.70156097 24.55463791]
[22.1671257  24.99540901]
[23.93021202 24.62809944]
[24.51790619 24.44444466]
[24.29751968 24.73829269]
[24.51790619 24.44444466]
[24.29751968 24.73829269]
[24.44444466 24.18732834]
[23.6730938  24.66482925]
[24.44444466 24.18732834]
[23.6730938  24.66482925]
[24.55463791 23.93021202]
[23.6730938  24.66482925]
[24.55463791 23.93021202]
[24.15059662 24.55463791]
[24.55463791 23.93021202]
[24.44444466 24.70156097]
[24.37098312 23.26905441]
[24.29751968 23.93021202]
[22.1671257  25.06887054]
[23.85674858 24.66482925]
[24.66482925 24.26078987]
[23.96694183 24.55463791]
[24.66482925 24.26078987]
[23.96694183 24.55463791]
[24.84848404 23.85674858]
[24.44444466 24.70156097]
[24.84848404 23.85674858]
[24.44444466 24.70156097]
[24.37098312 23.26905441]
[24.29751968 23.93021202]
[22.1671257  25.06887054]
[24.55463791 24.81175423]
[24.66482925 24.26078987]
[23.96694183 24.55463791]
[24.84848404 23.85674858]
[23.96694183 24.55463791]
[24.84848404 23.85674858]
[24.44444466 24.70156097]
[24.84848404 23.85674858]
[24.44444466 24.70156097]
[24.37098312 23.26905441]
[24.29751968 23.93021202]
[22.1671257  25.06887054]
[24.84848404 24.44444466]
[21.98347092 25.03213882]
[24.18732834 24.81175423]
[24.81175423 24.55463791]
[23.59963226 24.77502251]
[24.55463791 24.88521576]
[24.66482925 23.70982552]
[24.70156097 23.93021202]
[24.44444466 24.70156097]
[24.40771294 23.4527092 ]
[24.29751968 23.93021202]
[22.1671257  25.06887054]
[23.85674858 24.66482925]
[24.48117447 24.40771294]
[23.96694183 24.55463791]
[24.48117447 24.40771294]
[23.96694183 24.55463791]
[24.48117447 24.40771294]
[23.96694183 24.55463791]
[24.70156097 23.93021202]
[24.44444466 24.70156097]
[24.70156097 23.93021202]
[24.18732834 25.06887054]
[24.84848404 24.00367355]
[24.18732834 25.06887054]
[24.40771294 23.59963226]
[24.18732834 25.06887054]
[24.40771294 23.59963226]
[24.29751968 24.07713509]
[22.09366417 25.25252533]
[23.78328705 24.70156097]
[24.51790619 24.40771294]
[23.74655724 24.77502251]
[24.51790619 24.40771294]
[23.74655724 24.77502251]
[24.84848404 24.00367355]
[24.18732834 25.06887054]
[24.84848404 24.00367355]
[24.18732834 25.06887054]
[24.84848404 24.00367355]
[24.18732834 25.06887054]
[24.40771294 23.59963226]
[24.18732834 25.06887054]
[24.40771294 23.59963226]
[24.29751968 24.07713509]
[22.09366417 25.25252533]
[23.74655724 24.77502251]
[24.51790619 24.40771294]
[23.74655724 24.77502251]
[24.84848404 24.00367355]
[23.74655724 24.77502251]
[24.84848404 24.00367355]
[24.18732834 25.06887054]
[24.84848404 24.00367355]
[24.18732834 25.06887054]
[24.40771294 23.59963226]
[24.29751968 24.07713509]
[22.09366417 25.25252533]
[23.78328705 24.70156097]
[24.51790619 24.40771294]
[23.74655724 24.77502251]
[24.51790619 24.40771294]
[23.74655724 24.77502251]
[24.84848404 24.00367355]
[23.74655724 24.77502251]
[24.84848404 24.00367355]
[24.18732834 25.06887054]
[24.84848404 24.00367355]
[24.18732834 25.06887054]
[24.40771294 23.59963226]
[24.29751968 24.07713509]
[22.09366417 25.25252533]
[23.78328705 24.70156097]
[24.51790619 24.40771294]
[23.74655724 24.77502251]
[24.51790619 24.40771294]
[23.74655724 24.77502251]
[24.84848404 24.00367355]
[24.18732834 25.06887054]
[24.84848404 24.00367355]
[24.18732834 25.06887054]
[24.84848404 24.00367355]
[24.18732834 25.06887054]
[24.40771294 23.59963226]
[24.29751968 24.07713509]
[22.09366417 25.25252533]
[23.78328705 24.70156097]
[24.51790619 24.40771294]
[23.74655724 24.77502251]
[24.51790619 24.40771294]
[23.74655724 24.77502251]
[24.84848404 24.00367355]
[24.18732834 25.06887054]
[24.84848404 24.00367355]
[24.18732834 25.06887054]
[24.40771294 23.59963226]
[24.18732834 25.06887054]
[24.40771294 23.59963226]
[24.29751968 24.07713509]
[22.09366417 25.25252533]
[23.74655724 24.77502251]
[24.48117447 24.22405815]
[23.74655724 24.77502251]
[24.84848404 24.00367355]
[23.74655724 24.77502251]
[24.84848404 24.00367355]
[24.18732834 25.06887054]
[24.84848404 24.00367355]
[24.18732834 25.06887054]
[24.15059662 23.37924767]
[24.29751968 24.07713509]
[22.09366417 25.25252533]
[23.78328705 24.70156097]
[24.48117447 24.22405815]
[23.74655724 24.77502251]
[24.48117447 24.22405815]
[23.74655724 24.77502251]
[24.84848404 24.00367355]
[24.29751968 24.77502251]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[24.29751968 23.15886116]
[24.55463791 23.82001877]
[22.20385742 24.70156097]
[23.78328705 24.48117447]
[24.62809944 24.04040337]
[23.70982552 24.62809944]
[24.62809944 24.04040337]
[23.70982552 24.62809944]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[24.29751968 23.15886116]
[24.29751968 24.77502251]
[24.29751968 23.15886116]
[24.55463791 23.82001877]
[22.20385742 24.70156097]
[24.51790619 24.3342514 ]
[22.13039398 24.51790619]
[23.63636398 24.77502251]
[24.92194748 24.40771294]
[23.63636398 24.77502251]
[24.77502251 24.84848404]
[24.77502251 23.56290245]
[24.77502251 23.41597748]
[24.29751968 24.77502251]
[24.77502251 23.41597748]
[24.55463791 23.82001877]
[22.20385742 24.70156097]
[23.78328705 24.48117447]
[24.73829269 24.29751968]
[23.70982552 24.62809944]
[24.73829269 24.29751968]
[23.70982552 24.62809944]
[25.1790638  23.93021202]
[23.70982552 24.62809944]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[24.77502251 23.41597748]
[24.29751968 24.77502251]
[24.77502251 23.41597748]
[24.55463791 23.82001877]
[22.20385742 24.70156097]
[23.78328705 24.48117447]
[24.73829269 24.29751968]
[23.70982552 24.62809944]
[24.73829269 24.29751968]
[23.70982552 24.62809944]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[24.77502251 23.41597748]
[24.55463791 23.82001877]
[22.20385742 24.70156097]
[23.78328705 24.48117447]
[24.73829269 24.29751968]
[23.70982552 24.62809944]
[24.73829269 24.29751968]
[23.70982552 24.62809944]
[24.73829269 24.29751968]
[23.70982552 24.62809944]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[24.77502251 23.41597748]
[24.55463791 23.82001877]
[22.20385742 24.70156097]
[23.78328705 24.48117447]
[24.73829269 24.29751968]
[23.70982552 24.62809944]
[24.73829269 24.29751968]
[23.70982552 24.62809944]
[25.1790638  23.93021202]
[23.70982552 24.62809944]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[24.77502251 23.41597748]
[24.29751968 24.77502251]
[24.77502251 23.41597748]
[24.55463791 23.82001877]
[22.20385742 24.70156097]
[23.78328705 24.48117447]
[24.73829269 24.29751968]
[23.70982552 24.62809944]
[24.73829269 24.29751968]
[23.70982552 24.62809944]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[24.77502251 23.41597748]
[24.55463791 23.82001877]
[22.20385742 24.70156097]
[23.78328705 24.48117447]
[24.73829269 24.29751968]
[23.70982552 24.62809944]
[24.73829269 24.29751968]
[23.70982552 24.62809944]
[25.1790638  23.93021202]
[23.70982552 24.62809944]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[24.77502251 23.41597748]
[24.29751968 24.77502251]
[24.77502251 23.41597748]
[24.55463791 23.82001877]
[22.20385742 24.70156097]
[23.78328705 24.48117447]
[24.73829269 24.29751968]
[23.70982552 24.62809944]
[24.73829269 24.29751968]
[23.70982552 24.62809944]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[25.1790638  23.93021202]
[24.29751968 24.77502251]
[24.77502251 23.41597748]
[24.55463791 23.82001877]
[22.20385742 24.70156097]
