<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.31404877 24.1138649 ]
[23.74655724 21.57943153]
[22.31404877 24.1138649 ]
[23.74655724 21.57943153]
[22.31404877 24.1138649 ]
[23.74655724 21.57943153]
[22.35078049 24.84848404]
[24.29751968 21.50596809]
[22.35078049 24.84848404]
[24.29751968 21.50596809]
[22.49770355 24.62809944]
[24.51790619 21.32231331]
[23.04866791 24.44444466]
[24.51790619 21.32231331]
[23.04866791 24.44444466]
[24.07713509 21.32231331]
[23.15886116 23.82001877]
[24.07713509 21.32231331]
[23.15886116 23.82001877]
[23.26905441 21.2855835 ]
[23.15886116 23.82001877]
[23.26905441 21.2855835 ]
[22.90174484 23.12213135]
[23.26905441 21.2855835 ]
[22.90174484 23.12213135]
[22.79155159 21.06519699]
[22.90174484 23.12213135]
[22.79155159 21.06519699]
[23.96694183 22.79155159]
[21.79981613 23.93021202]
[24.00367355 22.82828331]
[21.79981613 23.56290245]
[24.66482925 23.37924767]
[21.76308441 24.59136772]
[24.66482925 22.86501312]
[21.76308441 24.59136772]
[24.84848404 23.48944092]
[21.54269981 24.73829269]
[23.74655724 24.62809944]
[24.73829269 21.61616135]
[24.84848404 23.48944092]
[21.54269981 24.73829269]
[23.74655724 24.62809944]
[24.73829269 21.61616135]
[24.84848404 23.48944092]
[21.54269981 24.73829269]
[24.29751968 24.18732834]
[21.43250656 24.44444466]
[23.74655724 24.62809944]
[24.73829269 21.61616135]
[24.29751968 24.18732834]
[21.43250656 24.44444466]
[23.04866791 24.88521576]
[24.73829269 21.61616135]
[23.78328705 24.62809944]
[24.55463791 21.32231331]
[24.70156097 23.82001877]
[21.50596809 24.81175423]
[23.78328705 24.62809944]
[24.73829269 21.61616135]
[24.70156097 23.82001877]
[21.50596809 24.81175423]
[22.97520638 24.77502251]
[24.66482925 21.61616135]
[24.70156097 23.82001877]
[21.50596809 24.81175423]
[22.97520638 24.77502251]
[24.66482925 21.61616135]
[23.78328705 24.70156097]
[24.37098312 21.2855835 ]
[24.70156097 23.34251595]
[21.76308441 24.84848404]
[23.78328705 24.70156097]
[24.37098312 21.2855835 ]
[24.70156097 23.34251595]
[21.50596809 24.81175423]
[23.78328705 24.70156097]
[24.37098312 21.2855835 ]
[24.70156097 23.82001877]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[21.76308441 24.84848404]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[21.76308441 24.84848404]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[23.63636398 24.66482925]
[24.66482925 21.61616135]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[21.76308441 24.84848404]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[21.76308441 24.84848404]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[21.76308441 24.84848404]
[24.73829269 23.4527092 ]
[21.76308441 24.73829269]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[21.76308441 24.73829269]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[22.02020264 24.70156097]
[24.73829269 23.4527092 ]
[21.76308441 24.73829269]
[24.15059662 23.08539963]
[21.7263546  24.81175423]
[23.63636398 24.66482925]
[24.66482925 21.61616135]
[24.73829269 23.4527092 ]
[21.76308441 24.73829269]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[22.02020264 24.70156097]
[24.26078987 22.71809006]
[21.76308441 24.73829269]
[24.15059662 23.08539963]
[21.7263546  24.81175423]
[24.00367355 23.4527092 ]
[21.65289307 24.48117447]
[23.26905441 23.96694183]
[23.96694183 21.68962288]
[23.63636398 24.66482925]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[22.02020264 24.70156097]
[24.73829269 23.4527092 ]
[21.76308441 24.73829269]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[22.02020264 24.70156097]
[24.18732834 24.3342514 ]
[23.85674858 21.24885178]
[24.3342514  22.46097374]
[22.02020264 24.70156097]
[24.26078987 22.71809006]
[21.76308441 24.73829269]
[24.15059662 23.08539963]
[21.76308441 24.73829269]
[24.15059662 23.08539963]
[21.7263546  24.81175423]
[24.00367355 23.4527092 ]
[21.65289307 24.48117447]
[23.63636398 23.0119381 ]
[21.79981613 24.22405815]
[23.26905441 23.96694183]
[23.96694183 21.68962288]
[23.63636398 24.66482925]
[24.66482925 21.61616135]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[21.76308441 24.84848404]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[22.02020264 24.70156097]
[24.73829269 23.4527092 ]
[21.76308441 24.73829269]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[22.02020264 24.70156097]
[24.26078987 22.71809006]
[21.76308441 24.73829269]
[24.15059662 23.08539963]
[21.7263546  24.81175423]
[24.00367355 23.4527092 ]
[21.65289307 24.48117447]
[23.26905441 23.96694183]
[23.96694183 21.68962288]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[21.76308441 24.73829269]
[24.18732834 24.3342514 ]
[23.85674858 21.24885178]
[24.73829269 23.04866791]
[22.02020264 24.70156097]
[24.26078987 22.71809006]
[21.76308441 24.73829269]
[24.15059662 23.08539963]
[21.7263546  24.81175423]
[24.00367355 23.4527092 ]
[21.65289307 24.48117447]
[24.00367355 23.4527092 ]
[21.65289307 24.48117447]
[23.26905441 23.96694183]
[23.96694183 21.68962288]
[23.63636398 24.66482925]
[24.66482925 21.61616135]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[21.76308441 24.84848404]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[22.02020264 24.70156097]
[24.73829269 23.4527092 ]
[21.76308441 24.73829269]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[22.02020264 24.70156097]
[24.18732834 24.3342514 ]
[23.85674858 21.24885178]
[24.3342514  22.46097374]
[22.02020264 24.70156097]
[24.26078987 22.71809006]
[21.76308441 24.73829269]
[24.15059662 23.08539963]
[21.76308441 24.73829269]
[24.15059662 23.08539963]
[21.7263546  24.81175423]
[24.00367355 23.4527092 ]
[21.65289307 24.48117447]
[23.63636398 23.0119381 ]
[21.79981613 24.22405815]
[23.26905441 23.96694183]
[23.96694183 21.68962288]
[23.63636398 24.66482925]
[24.66482925 21.61616135]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[21.76308441 24.84848404]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[21.76308441 24.73829269]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[22.02020264 24.70156097]
[24.73829269 23.4527092 ]
[21.76308441 24.73829269]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[22.02020264 24.70156097]
[24.26078987 22.71809006]
[21.76308441 24.73829269]
[24.15059662 23.08539963]
[21.7263546  24.81175423]
[24.00367355 23.4527092 ]
[21.65289307 24.48117447]
[23.63636398 23.0119381 ]
[21.65289307 24.48117447]
[23.26905441 23.96694183]
[23.96694183 21.68962288]
[23.63636398 24.66482925]
[24.66482925 21.61616135]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[21.76308441 24.84848404]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[22.02020264 24.70156097]
[24.73829269 23.4527092 ]
[21.76308441 24.73829269]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[22.02020264 24.70156097]
[24.26078987 22.71809006]
[21.76308441 24.73829269]
[24.15059662 23.08539963]
[21.7263546  24.81175423]
[24.00367355 23.4527092 ]
[21.65289307 24.48117447]
[23.63636398 23.0119381 ]
[21.65289307 24.48117447]
[23.26905441 23.96694183]
[23.96694183 21.68962288]
[23.63636398 24.66482925]
[24.66482925 21.61616135]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[21.76308441 24.84848404]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[21.50596809 24.81175423]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[22.02020264 24.70156097]
[24.73829269 23.4527092 ]
[21.76308441 24.73829269]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.04866791]
[22.02020264 24.70156097]
[24.26078987 22.71809006]
[21.76308441 24.73829269]
[24.15059662 23.08539963]
[21.7263546  24.81175423]
[24.00367355 23.4527092 ]
[21.65289307 24.48117447]
[23.26905441 23.96694183]
[23.96694183 21.68962288]
[24.18732834 24.3342514 ]
[24.37098312 21.2855835 ]
[24.73829269 23.4527092 ]
[21.76308441 24.73829269]
[24.18732834 24.3342514 ]
[23.85674858 21.24885178]
[24.73829269 23.04866791]
[22.02020264 24.70156097]
[24.26078987 22.71809006]
[21.76308441 24.73829269]
[24.15059662 23.08539963]
[21.7263546  24.81175423]
[24.00367355 23.4527092 ]
