<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[23.8934803 24.1138649]
[23.48944092 23.4527092 ]
[23.8934803 24.1138649]
[23.48944092 23.4527092 ]
[23.8934803 24.1138649]
[23.48944092 23.4527092 ]
[23.70982552 24.55463791]
[23.23232269 23.59963226]
[23.0119381  22.82828331]
[23.30578613 22.90174484]
[23.93021202 23.85674858]
[23.30578613 24.44444466]
[24.00367355 23.85674858]
[23.15886116 24.29751968]
[23.70982552 24.22405815]
[23.12213135 23.37924767]
[22.93847656 22.68135834]
[23.30578613 22.90174484]
[23.93021202 23.85674858]
[23.30578613 24.44444466]
[24.00367355 23.85674858]
[23.15886116 24.29751968]
[23.70982552 24.22405815]
[23.12213135 23.37924767]
[22.93847656 22.68135834]
[23.30578613 22.90174484]
[23.93021202 23.85674858]
[23.30578613 24.44444466]
[24.00367355 23.85674858]
[23.15886116 24.29751968]
[23.70982552 24.22405815]
[23.12213135 23.37924767]
[22.93847656 22.68135834]
[23.30578613 22.90174484]
[23.74655724 23.85674858]
[23.12213135 22.75482178]
[23.74655724 23.85674858]
[23.12213135 22.75482178]
[23.8934803  23.12213135]
[23.37924767 23.59963226]
[23.74655724 23.85674858]
[23.12213135 22.75482178]
[23.74655724 23.85674858]
[23.12213135 22.75482178]
[23.96694183 22.90174484]
[23.56290245 23.74655724]
[23.85674858 23.56290245]
[23.37924767 24.29751968]
[23.70982552 23.56290245]
[23.26905441 24.04040337]
[23.78328705 23.63636398]
[23.15886116 24.18732834]
[23.6730938  23.96694183]
[22.93847656 23.37924767]
[22.97520638 22.57116699]
[22.90174484 22.75482178]
[23.85674858 23.56290245]
[23.37924767 24.29751968]
[23.70982552 23.56290245]
[23.26905441 24.04040337]
[23.78328705 23.63636398]
[23.19559288 24.00367355]
[23.59963226 23.96694183]
[22.64462852 23.15886116]
[22.82828331 22.6078968 ]
[22.90174484 22.75482178]
[23.96694183 22.90174484]
[23.56290245 23.74655724]
[23.85674858 23.56290245]
[23.37924767 24.29751968]
[23.70982552 23.56290245]
[23.26905441 24.04040337]
[23.85674858 24.04040337]
[22.64462852 23.15886116]
[22.86501312 22.46097374]
[22.90174484 22.75482178]
[24.07713509 22.82828331]
[23.56290245 23.74655724]
[24.15059662 23.48944092]
[23.56290245 23.74655724]
[24.15059662 23.48944092]
[23.37924767 24.29751968]
[23.96694183 23.52617073]
[23.26905441 24.04040337]
[24.04040337 23.70982552]
[23.19559288 24.00367355]
[23.85674858 24.04040337]
[22.64462852 23.15886116]
[22.86501312 22.46097374]
[22.71809006 22.1671257 ]
[24.07713509 22.82828331]
[23.59963226 23.52617073]
[23.63636398 23.78328705]
[23.37924767 23.93021202]
[23.85674858 23.41597748]
[23.37924767 23.93021202]
[23.85674858 23.41597748]
[23.34251595 23.93021202]
[23.85674858 23.74655724]
[23.30578613 24.07713509]
[23.74655724 23.82001877]
[22.93847656 23.37924767]
[22.82828331 22.6078968 ]
[22.90174484 22.75482178]
[23.85674858 22.68135834]
[23.59963226 23.52617073]
[23.30578613 24.00367355]
[23.37924767 23.93021202]
[23.85674858 23.41597748]
[23.34251595 23.93021202]
[23.85674858 23.74655724]
[23.30578613 24.07713509]
[23.74655724 23.82001877]
[22.90174484 22.68135834]
[23.85674858 23.41597748]
[23.34251595 23.93021202]
[23.85674858 23.74655724]
[23.30578613 24.07713509]
[23.74655724 23.82001877]
[22.64462852 23.15886116]
[22.82828331 22.6078968 ]
[22.90174484 22.75482178]
[23.85674858 22.68135834]
[23.59963226 23.52617073]
[23.30578613 24.00367355]
[23.37924767 23.93021202]
[23.85674858 23.41597748]
[23.34251595 23.93021202]
[23.85674858 23.74655724]
[23.30578613 24.07713509]
[23.85674858 23.74655724]
[23.30578613 24.07713509]
[23.74655724 23.82001877]
[22.93847656 23.37924767]
[22.97520638 22.57116699]
[22.90174484 22.75482178]
[23.85674858 22.68135834]
[23.59963226 23.52617073]
[23.30578613 24.00367355]
[23.37924767 23.93021202]
[23.85674858 23.74655724]
[23.34251595 23.93021202]
[23.85674858 23.74655724]
[23.30578613 24.07713509]
[23.74655724 23.82001877]
[23.12213135 22.90174484]
[23.85674858 23.41597748]
[23.34251595 23.93021202]
[23.85674858 23.74655724]
[23.30578613 24.07713509]
[23.74655724 23.82001877]
[22.93847656 23.37924767]
[22.82828331 22.6078968 ]
[22.90174484 22.75482178]
[24.07713509 22.82828331]
[23.59963226 23.52617073]
[23.30578613 24.00367355]
[23.37924767 23.93021202]
[23.85674858 23.41597748]
[23.34251595 23.93021202]
[23.85674858 23.74655724]
