<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.02020264 23.78328705]
[23.70982552 21.50596809]
[22.02020264 23.78328705]
[23.70982552 21.50596809]
[22.02020264 23.78328705]
[23.70982552 21.50596809]
[22.20385742 24.00367355]
[23.96694183 21.50596809]
[22.20385742 24.00367355]
[23.96694183 21.50596809]
[22.13039398 24.29751968]
[24.44444466 21.39577675]
[22.79155159 24.22405815]
[24.44444466 21.39577675]
[22.79155159 24.22405815]
[23.63636398 21.21212196]
[22.82828331 24.00367355]
[23.63636398 21.21212196]
[22.82828331 24.00367355]
[23.4527092  21.13865852]
[22.82828331 24.00367355]
[23.4527092  21.13865852]
[22.57116699 22.93847656]
[23.4527092  21.13865852]
[22.57116699 22.93847656]
[22.90174484 21.06519699]
[22.57116699 22.93847656]
[22.90174484 21.06519699]
[23.59963226 22.38751221]
[21.21212196 23.63636398]
[23.96694183 22.42424202]
[21.35904503 23.8934803 ]
[24.55463791 23.23232269]
[21.21212196 24.88521576]
[24.59136772 22.93847656]
[21.21212196 24.88521576]
[24.88521576 23.48944092]
[21.2855835  24.92194748]
[23.37924767 24.84848404]
[24.15059662 21.17539024]
[24.88521576 23.48944092]
[21.2855835  24.92194748]
[23.37924767 24.84848404]
[24.15059662 21.17539024]
[24.88521576 23.48944092]
[21.2855835  24.92194748]
[24.55463791 24.3342514 ]
[21.06519699 24.73829269]
[23.37924767 24.84848404]
[24.15059662 21.17539024]
[24.55463791 24.3342514 ]
[21.06519699 24.73829269]
[22.97520638 25.10560226]
[24.15059662 21.17539024]
[23.78328705 24.99540901]
[24.51790619 21.10192871]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.78328705 24.99540901]
[24.15059662 21.17539024]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.0119381  25.28925705]
[24.73829269 21.2855835 ]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.0119381  25.28925705]
[24.73829269 21.2855835 ]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[24.77502251 22.97520638]
[21.06519699 24.81175423]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[24.77502251 22.97520638]
[21.13865852 24.95867729]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[24.44444466 24.40771294]
[21.02846718 24.77502251]
[23.34251595 24.92194748]
[24.73829269 21.2855835 ]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[24.44444466 24.40771294]
[21.02846718 24.77502251]
[23.34251595 24.92194748]
[24.73829269 21.2855835 ]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[24.44444466 24.40771294]
[21.02846718 24.77502251]
[23.34251595 24.92194748]
[24.73829269 21.2855835 ]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[24.44444466 24.40771294]
[21.02846718 24.77502251]
[23.0119381  25.28925705]
[24.73829269 21.2855835 ]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.0119381  25.28925705]
[24.73829269 21.2855835 ]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.0119381  25.28925705]
[24.73829269 21.2855835 ]
[25.10560226 23.74655724]
[21.02846718 24.77502251]
[23.0119381  25.28925705]
[24.73829269 21.2855835 ]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.0119381  25.28925705]
[24.73829269 21.2855835 ]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.0119381  25.28925705]
[24.73829269 21.2855835 ]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[24.77502251 22.97520638]
[21.06519699 24.81175423]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[24.44444466 24.40771294]
[21.02846718 24.77502251]
[23.34251595 24.92194748]
[24.73829269 21.2855835 ]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.74655724]
[21.13865852 24.95867729]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.70982552]
[20.88154221 25.06887054]
[23.85674858 25.58310318]
[24.81175423 21.06519699]
[25.10560226 23.70982552]
[20.88154221 25.06887054]
[23.96694183 25.36271858]
[24.92194748 20.84481239]
[25.10560226 23.70982552]
[20.88154221 25.06887054]
[24.59136772 24.26078987]
[20.88154221 24.81175423]
[23.0119381  25.28925705]
[24.59136772 21.06519699]
[23.96694183 25.36271858]
[24.92194748 20.84481239]
[25.10560226 23.70982552]
[20.88154221 25.06887054]
[23.96694183 25.36271858]
[24.92194748 20.84481239]
[25.10560226 23.70982552]
[20.88154221 25.06887054]
[22.97520638 25.28925705]
[24.59136772 21.06519699]
[25.10560226 23.70982552]
[20.88154221 25.06887054]
[22.97520638 25.28925705]
[24.59136772 21.06519699]
[25.10560226 23.70982552]
[20.88154221 25.06887054]
[22.97520638 25.28925705]
[24.59136772 21.06519699]
[23.96694183 25.36271858]
[24.92194748 20.84481239]
[24.73829269 22.75482178]
[20.88154221 25.06887054]
[23.96694183 25.36271858]
[24.92194748 20.84481239]
[25.10560226 23.70982552]
[20.88154221 25.06887054]
[23.96694183 25.36271858]
[24.92194748 20.84481239]
[25.10560226 23.70982552]
[20.88154221 25.06887054]
[23.96694183 25.36271858]
[24.92194748 20.84481239]
[25.10560226 23.70982552]
[20.88154221 25.06887054]
[23.96694183 25.36271858]
[24.92194748 20.84481239]
