<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[21.83654785 24.22405815]
[23.85674858 21.54269981]
[21.83654785 24.22405815]
[23.85674858 21.54269981]
[21.83654785 24.22405815]
[23.85674858 21.54269981]
[22.35078049 24.62809944]
[24.51790619 21.39577675]
[22.35078049 24.62809944]
[24.51790619 21.39577675]
[22.93847656 24.81175423]
[25.10560226 21.21212196]
[23.30578613 24.3342514 ]
[25.10560226 21.21212196]
[23.30578613 24.3342514 ]
[24.77502251 20.99173546]
[23.59963226 23.85674858]
[24.77502251 20.99173546]
[23.59963226 23.85674858]
[24.59136772 20.95500374]
[23.59963226 23.85674858]
[24.59136772 20.95500374]
[23.19559288 23.15886116]
[20.99173546 23.48944092]
[23.59963226 23.85674858]
[24.77502251 20.99173546]
[23.59963226 23.85674858]
[24.59136772 20.95500374]
[23.59963226 23.85674858]
[24.59136772 20.95500374]
[24.51790619 22.38751221]
[21.2855835  24.15059662]
[25.43618011 22.97520638]
[21.10192871 25.06887054]
[25.10560226 23.93021202]
[20.95500374 25.10560226]
[24.18732834 25.21579361]
[25.10560226 21.06519699]
[25.10560226 23.93021202]
[20.95500374 25.10560226]
[23.30578613 25.47291183]
[25.10560226 21.21212196]
[24.18732834 25.21579361]
[25.10560226 21.06519699]
[25.47291183 23.48944092]
[21.02846718 25.14233208]
[24.18732834 25.21579361]
[25.10560226 21.06519699]
[25.50964165 24.40771294]
[21.02846718 25.14233208]
[24.40771294 25.73002815]
[25.58310318 21.02846718]
[25.50964165 24.40771294]
[21.02846718 25.14233208]
[23.59963226 25.95041275]
[25.58310318 21.17539024]
[25.50964165 24.40771294]
[21.02846718 25.14233208]
[23.59963226 25.95041275]
[25.58310318 21.17539024]
[24.40771294 25.73002815]
[25.58310318 21.02846718]
[25.50964165 24.40771294]
[21.02846718 25.14233208]
[24.40771294 25.73002815]
[25.58310318 21.02846718]
[25.50964165 24.40771294]
[21.02846718 25.14233208]
[24.40771294 25.73002815]
[25.58310318 21.02846718]
[25.50964165 24.40771294]
[21.02846718 25.14233208]
[23.59963226 25.95041275]
[25.58310318 21.17539024]
[25.50964165 24.40771294]
[20.91827393 25.10560226]
[23.59963226 25.95041275]
[25.58310318 21.17539024]
[24.40771294 25.73002815]
[25.58310318 21.02846718]
[25.50964165 24.40771294]
[21.02846718 25.14233208]
[24.40771294 25.73002815]
[25.58310318 21.02846718]
[25.50964165 24.40771294]
[21.02846718 25.14233208]
[24.40771294 25.73002815]
[25.58310318 21.02846718]
[25.50964165 24.40771294]
[21.02846718 25.14233208]
[23.59963226 25.95041275]
[25.58310318 21.17539024]
[24.40771294 25.73002815]
[25.58310318 21.02846718]
[25.47291183 23.48944092]
[21.02846718 25.14233208]
