<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[21.79981613 24.48117447]
[24.07713509 21.68962288]
[21.79981613 24.48117447]
[24.07713509 21.68962288]
[21.79981613 24.48117447]
[24.07713509 21.68962288]
[22.1671257  24.59136772]
[24.55463791 21.2855835 ]
[22.1671257  24.59136772]
[24.55463791 21.2855835 ]
[22.71809006 24.51790619]
[24.48117447 21.10192871]
[23.04866791 24.22405815]
[24.48117447 21.10192871]
[23.04866791 24.22405815]
[24.40771294 21.13865852]
[23.34251595 23.96694183]
[24.40771294 21.13865852]
[23.34251595 23.96694183]
[24.3342514  21.13865852]
[23.34251595 23.96694183]
[24.3342514  21.13865852]
[22.75482178 23.59963226]
[24.3342514  21.13865852]
[22.75482178 23.59963226]
[23.52617073 21.2855835 ]
[22.75482178 23.59963226]
[23.52617073 21.2855835 ]
[23.78328705 22.64462852]
[20.95500374 24.1138649 ]
[24.04040337 22.71809006]
[21.06519699 24.3342514 ]
[25.6198349  23.23232269]
[21.10192871 24.92194748]
[25.43618011 22.75482178]
[21.10192871 24.92194748]
[25.6198349  23.12213135]
[21.02846718 24.95867729]
[24.22405815 24.55463791]
[24.62809944 21.02846718]
[25.6198349  23.12213135]
[21.02846718 24.95867729]
[24.22405815 24.55463791]
[24.62809944 21.02846718]
[25.6198349  23.12213135]
[21.02846718 24.95867729]
[25.10560226 23.93021202]
[21.02846718 24.59136772]
[24.22405815 24.55463791]
[24.62809944 21.02846718]
[25.10560226 23.93021202]
[21.02846718 24.59136772]
[23.52617073 24.88521576]
[24.62809944 21.02846718]
[24.44444466 24.73829269]
[24.77502251 20.95500374]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[24.44444466 24.73829269]
[24.62809944 21.02846718]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[23.4527092  25.03213882]
[24.81175423 21.10192871]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[23.4527092  25.03213882]
[24.81175423 21.10192871]
[24.3342514  24.51790619]
[25.1790638  20.95500374]
[25.58310318 23.30578613]
[21.02846718 24.95867729]
[24.3342514  24.51790619]
[25.1790638  20.95500374]
[25.58310318 23.30578613]
[20.99173546 25.21579361]
[24.3342514  24.51790619]
[25.1790638  20.95500374]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[25.14233208 23.74655724]
[20.95500374 25.10560226]
[24.40771294 24.55463791]
[24.81175423 21.10192871]
[24.3342514  24.51790619]
[25.1790638  20.95500374]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[24.3342514  24.51790619]
[25.1790638  20.95500374]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[25.14233208 23.74655724]
[20.95500374 25.10560226]
[24.40771294 24.55463791]
[24.81175423 21.10192871]
[24.3342514  24.51790619]
[25.1790638  20.95500374]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[24.3342514  24.51790619]
[25.1790638  20.95500374]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[25.14233208 23.74655724]
[20.95500374 25.10560226]
[24.40771294 24.55463791]
[24.81175423 21.10192871]
[24.3342514  24.51790619]
[25.1790638  20.95500374]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[24.3342514  24.51790619]
[25.1790638  20.95500374]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[24.3342514  24.51790619]
[25.1790638  20.95500374]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[24.3342514  24.51790619]
[25.1790638  20.95500374]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[24.3342514  24.51790619]
[25.1790638  20.95500374]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[25.14233208 23.74655724]
[20.95500374 25.10560226]
[23.4527092  25.03213882]
[24.81175423 21.10192871]
[24.3342514  24.51790619]
[25.1790638  20.95500374]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[23.4527092  25.03213882]
[24.81175423 21.10192871]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[23.4527092  25.03213882]
[24.81175423 21.10192871]
[25.65656662 23.74655724]
[20.95500374 25.10560226]
[23.4527092  25.03213882]
[24.81175423 21.10192871]
[24.3342514  24.51790619]
[25.1790638  20.95500374]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[24.3342514  24.51790619]
[25.1790638  20.95500374]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[24.3342514  24.51790619]
[25.1790638  20.95500374]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[24.3342514  24.51790619]
[25.1790638  20.95500374]
[25.65656662 23.74655724]
[20.99173546 25.21579361]
[24.3342514  24.51790619]
