<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBA00>
[22.09366417 22.38751221]
[23.48944092 22.24058723]
[22.09366417 22.38751221]
[23.48944092 22.24058723]
[22.09366417 22.38751221]
[23.48944092 22.24058723]
[22.20385742 22.24058723]
[23.41597748 21.79981613]
[22.20385742 22.24058723]
[23.41597748 21.79981613]
[22.46097374 21.83654785]
[21.57943153 21.10192871]
[21.17539024 21.32231331]
[21.2855835  21.24885178]
[21.13865852 20.99173546]
[21.13865852 20.95500374]
[21.10192871 20.91827393]
[21.21212196 21.17539024]
[21.21212196 21.17539024]
[21.21212196 21.17539024]
