<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[24.3342514  25.03213882]
[24.55463791 24.29751968]
[24.3342514  25.03213882]
[24.55463791 24.29751968]
[24.3342514  25.03213882]
[24.55463791 24.29751968]
[24.37098312 24.95867729]
[24.29751968 24.40771294]
[23.74655724 23.37924767]
[24.07713509 23.96694183]
[24.55463791 24.59136772]
[24.07713509 23.96694183]
[24.55463791 24.59136772]
[24.07713509 23.96694183]
[24.40771294 24.15059662]
[23.78328705 24.40771294]
[24.55463791 24.59136772]
[24.07713509 23.96694183]
[24.55463791 24.59136772]
[24.07713509 23.96694183]
[24.40771294 24.15059662]
[24.00367355 24.37098312]
[24.73829269 24.51790619]
[24.1138649  24.59136772]
[24.88521576 24.73829269]
[24.44444466 24.81175423]
[24.55463791 25.06887054]
[24.3342514  24.00367355]
[24.88521576 24.73829269]
[24.44444466 24.81175423]
[24.55463791 25.06887054]
[24.77502251 24.37098312]
[24.55463791 25.06887054]
[24.51790619 24.51790619]
[24.84848404 24.81175423]
[24.44444466 24.81175423]
[24.48117447 25.21579361]
[24.51790619 24.51790619]
[24.84848404 24.81175423]
[24.00367355 24.77502251]
[24.44444466 25.28925705]
[24.77502251 24.37098312]
[24.48117447 25.21579361]
[24.51790619 24.51790619]
[24.84848404 24.81175423]
[23.78328705 24.66482925]
[24.44444466 25.28925705]
[24.77502251 24.37098312]
[24.48117447 25.21579361]
[24.77502251 24.37098312]
[24.55463791 25.25252533]
[24.62809944 24.40771294]
[24.95867729 24.92194748]
[23.70982552 24.77502251]
[24.44444466 25.21579361]
[24.81175423 24.26078987]
[24.55463791 25.25252533]
[24.81175423 24.26078987]
[24.55463791 25.25252533]
[24.62809944 24.40771294]
[24.07713509 25.10560226]
[24.07713509 24.51790619]
[24.59136772 23.59963226]
[24.1138649  24.22405815]
[24.00367355 23.4527092 ]
[23.93021202 23.85674858]
[24.55463791 24.22405815]
[23.78328705 24.55463791]
[24.55463791 24.22405815]
[23.78328705 25.03213882]
[24.66482925 24.73829269]
[24.51790619 24.1138649 ]
[24.66482925 24.73829269]
[24.37098312 24.04040337]
[24.66482925 24.73829269]
[24.37098312 24.04040337]
[24.55463791 24.22405815]
[24.07713509 24.44444466]
[24.84848404 24.59136772]
[24.1138649  24.84848404]
[24.92194748 24.59136772]
[24.40771294 25.03213882]
[24.55463791 24.95867729]
[24.62809944 24.40771294]
[24.92194748 24.66482925]
[24.3342514  24.95867729]
[24.55463791 24.95867729]
[24.62809944 24.40771294]
[24.92194748 24.66482925]
[23.8934803  24.73829269]
[24.44444466 25.21579361]
[24.81175423 24.26078987]
[24.55463791 25.25252533]
[24.62809944 24.40771294]
[24.95867729 24.92194748]
[23.70982552 24.77502251]
[24.44444466 25.21579361]
[24.81175423 24.26078987]
[24.55463791 25.25252533]
[24.62809944 24.40771294]
[24.55463791 25.25252533]
[24.62809944 24.40771294]
[24.95867729 24.92194748]
[24.1138649  25.06887054]
[24.44444466 25.21579361]
[24.81175423 24.26078987]
[24.55463791 25.25252533]
[24.62809944 24.40771294]
[24.55463791 25.25252533]
