<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.64462852 23.74655724]
[23.74655724 23.04866791]
[22.64462852 23.74655724]
[23.74655724 23.04866791]
[22.64462852 23.74655724]
[23.74655724 23.04866791]
[22.86501312 24.18732834]
[24.07713509 23.30578613]
[22.86501312 24.18732834]
[24.07713509 23.30578613]
[23.8934803  24.73829269]
[24.48117447 23.37924767]
[24.29751968 24.51790619]
[24.48117447 23.37924767]
[24.29751968 24.51790619]
[24.37098312 23.12213135]
[24.26078987 24.18732834]
[22.75482178 24.18732834]
[23.8934803  24.73829269]
[24.37098312 23.48944092]
[23.8934803  24.73829269]
[24.48117447 23.37924767]
[24.29751968 24.51790619]
[24.37098312 23.12213135]
[24.29751968 24.51790619]
[24.37098312 23.12213135]
[24.26078987 24.18732834]
[22.97520638 24.37098312]
[23.8934803  24.73829269]
[24.48117447 23.37924767]
[24.29751968 24.51790619]
[24.48117447 23.37924767]
[24.29751968 24.51790619]
[24.37098312 23.12213135]
[24.55463791 24.59136772]
[24.51790619 23.15886116]
[24.55463791 24.59136772]
[24.51790619 23.15886116]
[24.22405815 24.07713509]
[22.71809006 24.66482925]
[24.55463791 24.59136772]
[24.51790619 23.15886116]
[24.55463791 24.59136772]
[24.51790619 23.15886116]
[24.29751968 23.70982552]
[23.56290245 24.73829269]
[24.92194748 24.26078987]
[23.52617073 24.88521576]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[24.95867729 24.66482925]
[23.37924767 24.81175423]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[24.95867729 24.66482925]
[23.37924767 24.81175423]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[24.95867729 24.66482925]
[23.37924767 24.81175423]
[23.78328705 24.73829269]
[25.14233208 23.04866791]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[24.95867729 24.66482925]
[23.37924767 24.81175423]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[24.95867729 24.66482925]
[23.37924767 24.81175423]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[24.95867729 24.66482925]
[23.37924767 24.81175423]
[23.78328705 24.73829269]
[25.14233208 23.04866791]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[24.92194748 24.26078987]
[23.52617073 24.88521576]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[24.95867729 24.66482925]
[23.37924767 24.81175423]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[24.95867729 24.66482925]
[23.37924767 24.81175423]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[24.95867729 24.66482925]
[23.37924767 24.81175423]
[23.78328705 24.73829269]
[25.14233208 23.04866791]
[24.95867729 24.66482925]
[22.90174484 24.59136772]
[23.78328705 24.73829269]
[25.14233208 23.04866791]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[24.95867729 24.66482925]
[23.37924767 24.81175423]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[24.95867729 24.66482925]
[23.37924767 24.81175423]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[24.95867729 24.66482925]
[23.37924767 24.81175423]
[23.78328705 24.73829269]
[25.14233208 23.04866791]
[24.95867729 24.66482925]
[22.90174484 24.59136772]
[23.78328705 24.73829269]
[25.14233208 23.04866791]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[24.95867729 24.66482925]
[23.37924767 24.81175423]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[24.95867729 24.66482925]
[23.37924767 24.81175423]
[23.78328705 24.73829269]
[25.14233208 23.04866791]
[24.95867729 24.66482925]
[23.37924767 24.81175423]
[23.78328705 24.73829269]
[25.14233208 23.04866791]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[24.95867729 24.66482925]
[23.37924767 24.81175423]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[24.95867729 24.66482925]
[23.37924767 24.81175423]
[23.78328705 24.73829269]
[25.14233208 23.04866791]
[24.95867729 24.66482925]
[22.90174484 24.59136772]
[23.78328705 24.73829269]
[25.14233208 23.04866791]
[24.59136772 24.88521576]
[24.81175423 23.12213135]
[25.10560226 24.84848404]
[23.41597748 24.92194748]
[24.88521576 24.77502251]
[23.19559288 24.73829269]
[23.4527092  24.26078987]
[24.77502251 22.90174484]
[24.04040337 24.70156097]
[25.25252533 23.19559288]
[24.88521576 24.77502251]
[23.19559288 24.73829269]
[24.04040337 24.70156097]
[25.25252533 23.19559288]
[24.88521576 24.77502251]
[22.93847656 24.00367355]
[23.74655724 24.15059662]
[24.88521576 22.97520638]
[23.93021202 24.88521576]
[25.25252533 23.19559288]
[24.62809944 25.10560226]
[25.28925705 23.19559288]
[24.73829269 25.25252533]
[25.28925705 23.19559288]
[24.73829269 25.25252533]
[25.21579361 23.15886116]
[24.73829269 24.84848404]
[24.84848404 23.08539963]
[24.73829269 24.84848404]
[24.84848404 23.08539963]
[24.55463791 23.82001877]
[23.56290245 24.73829269]
[25.06887054 24.44444466]
[23.56290245 24.84848404]
[25.10560226 24.84848404]
[23.41597748 24.92194748]
[24.88521576 24.77502251]
[22.93847656 24.00367355]
[23.74655724 24.15059662]
[25.06887054 22.71809006]
[24.04040337 24.70156097]
[25.36271858 22.90174484]
[24.88521576 24.77502251]
[23.19559288 24.73829269]
[24.04040337 24.70156097]
[25.36271858 22.90174484]
[24.88521576 24.77502251]
[23.19559288 24.73829269]
[23.74655724 24.15059662]
[24.88521576 22.97520638]
[24.04040337 24.70156097]
[25.25252533 23.19559288]
[24.62809944 25.10560226]
[25.28925705 23.19559288]
[24.73829269 25.25252533]
[25.21579361 23.15886116]
[24.73829269 24.84848404]
[24.84848404 23.08539963]
[25.06887054 24.44444466]
[23.56290245 24.84848404]
[25.10560226 24.84848404]
[23.41597748 24.92194748]
[24.88521576 24.77502251]
[23.19559288 24.73829269]
[23.74655724 24.15059662]
[25.06887054 22.71809006]
[24.04040337 24.70156097]
[25.25252533 23.19559288]
[24.88521576 24.77502251]
[23.19559288 24.73829269]
[24.04040337 24.70156097]
[25.25252533 23.19559288]
[24.62809944 25.10560226]
[25.25252533 23.19559288]
[24.62809944 25.10560226]
[25.28925705 23.19559288]
[24.73829269 25.25252533]
[25.21579361 23.15886116]
[24.73829269 24.84848404]
[24.84848404 23.08539963]
[25.06887054 24.44444466]
[23.56290245 24.84848404]
[25.06887054 24.44444466]
[23.56290245 24.84848404]
[24.88521576 24.77502251]
[23.19559288 24.73829269]
[24.04040337 24.70156097]
[25.36271858 22.90174484]
[24.88521576 24.77502251]
[23.19559288 24.73829269]
[23.74655724 24.15059662]
[24.88521576 22.97520638]
[24.04040337 24.70156097]
[25.25252533 23.19559288]
[24.88521576 24.77502251]
[23.19559288 24.73829269]
[24.04040337 24.70156097]
[25.25252533 23.19559288]
[23.93021202 24.88521576]
[25.25252533 23.19559288]
[24.62809944 25.10560226]
[25.28925705 23.19559288]
[24.73829269 25.25252533]
[25.21579361 23.15886116]
[24.73829269 24.84848404]
[24.84848404 23.08539963]
[24.73829269 24.84848404]
[24.84848404 23.08539963]
[24.55463791 23.82001877]
[23.56290245 24.73829269]
[25.06887054 24.44444466]
[23.56290245 24.84848404]
[25.10560226 24.84848404]
[23.41597748 24.92194748]
[24.04040337 24.70156097]
[25.36271858 22.90174484]
[24.88521576 24.77502251]
[23.19559288 24.73829269]
[24.04040337 24.70156097]
[25.36271858 22.90174484]
[24.88521576 24.77502251]
[23.19559288 24.73829269]
[24.04040337 24.70156097]
