<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.12213135 24.81175423]
[24.37098312 23.0119381 ]
[23.12213135 24.81175423]
[24.37098312 23.0119381 ]
[23.12213135 24.81175423]
[24.37098312 23.0119381 ]
[23.85674858 24.77502251]
[24.62809944 23.04866791]
[23.85674858 24.77502251]
[24.62809944 23.04866791]
[24.26078987 24.73829269]
[25.06887054 22.82828331]
[24.66482925 24.22405815]
[22.6078968  24.66482925]
[23.63636398 24.70156097]
[24.37098312 22.82828331]
[23.63636398 24.70156097]
[24.66482925 22.86501312]
[24.26078987 24.73829269]
[24.66482925 22.86501312]
[23.8934803  24.40771294]
[25.06887054 22.82828331]
[24.15059662 24.26078987]
[25.06887054 22.82828331]
[24.15059662 24.26078987]
[24.77502251 22.46097374]
[24.15059662 24.26078987]
[24.77502251 22.46097374]
[24.84848404 23.59963226]
[22.68135834 24.81175423]
[24.26078987 24.73829269]
[24.66482925 22.86501312]
[24.26078987 24.73829269]
[25.06887054 22.82828331]
[24.77502251 24.37098312]
[22.35078049 24.51790619]
[23.63636398 24.70156097]
[24.37098312 22.82828331]
[23.08539963 24.22405815]
[24.88521576 22.53443527]
[23.78328705 24.73829269]
[24.18732834 22.86501312]
[23.78328705 24.73829269]
[24.37098312 22.79155159]
[23.78328705 24.73829269]
[24.37098312 22.79155159]
[24.15059662 24.44444466]
[24.37098312 22.79155159]
[24.15059662 24.44444466]
[24.04040337 22.35078049]
[24.22405815 24.04040337]
[22.46097374 24.62809944]
[23.08539963 24.22405815]
[24.88521576 22.53443527]
[23.78328705 24.73829269]
[24.18732834 22.86501312]
[23.78328705 24.73829269]
[24.37098312 22.79155159]
[24.15059662 24.44444466]
[24.37098312 22.79155159]
[24.15059662 24.44444466]
[24.04040337 22.35078049]
[24.15059662 24.44444466]
[24.84848404 22.1671257 ]
[24.22405815 24.04040337]
[22.46097374 24.62809944]
[24.29751968 24.95867729]
[24.88521576 22.53443527]
[23.78328705 24.73829269]
[25.1790638  22.53443527]
[24.15059662 24.44444466]
[25.1790638  22.53443527]
[24.15059662 24.44444466]
[24.84848404 22.1671257 ]
[24.15059662 24.44444466]
[24.84848404 22.1671257 ]
[24.88521576 23.59963226]
[22.64462852 24.84848404]
[24.29751968 24.95867729]
[24.88521576 22.53443527]
[24.29751968 24.95867729]
[25.1790638  22.53443527]
[24.77502251 24.37098312]
[22.35078049 24.51790619]
[23.48944092 24.66482925]
[24.88521576 22.53443527]
[23.08539963 24.77502251]
[24.92194748 22.20385742]
[23.56290245 24.73829269]
[24.92194748 22.20385742]
[23.56290245 24.73829269]
[25.32598686 22.20385742]
[23.8934803  24.51790619]
[25.32598686 22.20385742]
[23.8934803  24.51790619]
[24.66482925 21.91000938]
[23.8934803  24.51790619]
[24.66482925 21.91000938]
[23.93021202 24.04040337]
[24.66482925 21.91000938]
[24.44444466 23.4527092 ]
[22.46097374 24.77502251]
[24.00367355 24.88521576]
[25.32598686 22.20385742]
[24.40771294 24.37098312]
[22.20385742 24.37098312]
[23.08539963 24.77502251]
[24.92194748 22.20385742]
[23.08539963 24.77502251]
[24.92194748 22.20385742]
[24.00367355 24.88521576]
[24.92194748 22.20385742]
[24.00367355 24.88521576]
[25.32598686 22.20385742]
[24.40771294 24.37098312]
[22.20385742 24.37098312]
[23.08539963 24.77502251]
[24.92194748 22.20385742]
[22.71809006 24.40771294]
[24.92194748 22.20385742]
[23.56290245 24.73829269]
[23.8934803  22.75482178]
[23.56290245 24.73829269]
[24.1138649  22.49770355]
[23.56290245 24.73829269]
[24.1138649  22.49770355]
[23.8934803  24.51790619]
[24.1138649  22.49770355]
[23.8934803  24.51790619]
[23.70982552 22.1671257 ]
[23.8934803  24.51790619]
[23.70982552 22.1671257 ]
[23.93021202 24.04040337]
[24.66482925 21.91000938]
[23.93021202 24.04040337]
[23.70982552 21.79981613]
[24.44444466 23.4527092 ]
[22.46097374 24.77502251]
[24.40771294 24.37098312]
[22.20385742 24.37098312]
