<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBAE0>
[23.78328705 24.00367355]
[24.37098312 24.22405815]
[23.78328705 24.00367355]
[24.37098312 24.22405815]
[23.78328705 24.00367355]
[24.37098312 24.22405815]
[23.85674858 23.8934803 ]
[24.29751968 24.04040337]
[23.85674858 23.8934803 ]
[24.29751968 24.04040337]
[23.8934803  24.26078987]
[24.04040337 23.78328705]
[24.07713509 24.29751968]
[24.04040337 23.78328705]
[24.07713509 24.29751968]
[24.07713509 23.74655724]
[24.04040337 24.04040337]
[24.00367355 24.70156097]
[23.8934803  24.26078987]
[24.22405815 23.85674858]
[23.8934803  24.26078987]
[24.04040337 23.78328705]
[24.07713509 24.29751968]
[24.07713509 23.74655724]
[24.07713509 24.29751968]
[24.07713509 23.74655724]
[24.04040337 24.04040337]
[24.1138649  24.62809944]
[23.8934803  24.26078987]
[24.04040337 23.78328705]
[24.07713509 24.29751968]
[24.04040337 23.78328705]
[24.07713509 24.29751968]
[24.07713509 23.74655724]
[24.26078987 23.96694183]
[24.22405815 24.55463791]
[23.8934803  24.26078987]
[24.04040337 23.78328705]
[24.18732834 24.22405815]
[24.00367355 23.48944092]
[24.26078987 23.96694183]
[24.00367355 24.55463791]
[23.96694183 24.26078987]
[23.8934803  23.56290245]
[24.18732834 24.22405815]
[23.8934803  23.56290245]
[24.18732834 24.22405815]
[24.00367355 23.48944092]
[24.26078987 23.96694183]
[24.22405815 24.55463791]
[23.96694183 24.26078987]
[23.8934803  23.56290245]
[24.18732834 24.22405815]
[24.00367355 23.48944092]
[24.26078987 23.96694183]
[24.66482925 24.48117447]
[23.59963226 24.29751968]
[23.74655724 23.78328705]
[23.85674858 24.15059662]
[24.1138649  23.82001877]
[23.85674858 24.15059662]
[24.1138649  23.82001877]
[23.85674858 24.15059662]
[24.1138649  23.82001877]
[23.85674858 24.15059662]
[24.1138649  23.82001877]
[24.00367355 24.1138649 ]
[24.1138649  23.82001877]
[24.00367355 24.1138649 ]
[24.07713509 23.70982552]
[24.07713509 24.29751968]
[24.07713509 23.70982552]
[24.07713509 24.29751968]
[23.78328705 23.85674858]
[24.00367355 23.52617073]
[24.15059662 23.78328705]
[24.73829269 24.00367355]
[24.22405815 24.55463791]
[24.18732834 24.22405815]
[24.00367355 23.48944092]
[24.26078987 23.96694183]
[24.00367355 24.55463791]
[23.96694183 24.26078987]
[24.07713509 23.70982552]
[23.96694183 24.26078987]
[23.8934803  23.56290245]
[24.18732834 24.22405815]
[23.8934803  23.56290245]
[24.18732834 24.22405815]
[24.00367355 23.48944092]
[24.26078987 23.96694183]
[24.22405815 24.55463791]
[23.96694183 24.26078987]
[23.8934803  23.56290245]
[24.18732834 24.22405815]
[23.8934803  23.56290245]
[24.15059662 24.44444466]
[23.74655724 23.63636398]
[24.18732834 24.18732834]
[23.82001877 24.59136772]
[23.8934803  24.51790619]
[23.78328705 23.82001877]
[23.8934803  23.70982552]
[23.96694183 23.48944092]
[24.59136772 24.1138649 ]
[23.96694183 24.48117447]
[24.18732834 24.18732834]
[23.82001877 24.59136772]
[23.8934803  24.51790619]
[23.63636398 23.6730938 ]
[23.74655724 23.52617073]
[23.96694183 23.48944092]
[24.59136772 24.1138649 ]
[24.48117447 24.37098312]
[23.96694183 24.37098312]
[23.85674858 24.04040337]
[23.6730938  24.29751968]
[23.85674858 23.85674858]
[23.93021202 24.3342514 ]
[23.78328705 23.82001877]
[23.8934803  23.70982552]
[23.96694183 23.48944092]
[24.18732834 24.18732834]
[24.40771294 24.44444466]
[24.15059662 24.44444466]
[23.74655724 23.63636398]
