<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[21.98347092 23.04866791]
[24.22405815 21.21212196]
[21.98347092 23.04866791]
[24.22405815 21.21212196]
[21.98347092 23.04866791]
[24.22405815 21.21212196]
[22.05693245 23.59963226]
[24.22405815 21.06519699]
[22.05693245 23.59963226]
[24.22405815 21.06519699]
[21.91000938 23.78328705]
[24.55463791 20.95500374]
[21.83654785 23.19559288]
[24.55463791 20.95500374]
[21.83654785 23.19559288]
[24.18732834 20.88154221]
[22.35078049 22.82828331]
[24.18732834 20.88154221]
[22.35078049 22.82828331]
[23.63636398 21.06519699]
[22.35078049 22.82828331]
[23.63636398 21.06519699]
[21.98347092 22.31404877]
[23.63636398 21.06519699]
[21.98347092 22.31404877]
[22.93847656 21.10192871]
[21.98347092 22.31404877]
[22.93847656 21.10192871]
[23.08539963 22.13039398]
[21.43250656 23.85674858]
[22.79155159 21.7263546 ]
[21.43250656 24.00367355]
[23.93021202 22.20385742]
[21.46923828 24.77502251]
[24.07713509 22.1671257 ]
[21.46923828 24.77502251]
[24.51790619 22.75482178]
[21.17539024 24.70156097]
[23.59963226 24.40771294]
[24.95867729 20.84481239]
[24.51790619 22.75482178]
[21.17539024 24.70156097]
[23.59963226 24.40771294]
[24.95867729 20.84481239]
[24.51790619 22.75482178]
[21.17539024 24.70156097]
[23.93021202 24.40771294]
[24.84848404 20.88154221]
[24.51790619 22.75482178]
[21.17539024 24.70156097]
[23.93021202 24.40771294]
[24.84848404 20.88154221]
[24.51790619 22.75482178]
[21.17539024 24.70156097]
[23.93021202 24.40771294]
[24.84848404 20.88154221]
[24.44444466 23.23232269]
[21.13865852 24.70156097]
[23.93021202 24.40771294]
[24.84848404 20.88154221]
[24.44444466 23.23232269]
[21.13865852 24.70156097]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.3342514  22.64462852]
[21.43250656 24.77502251]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.3342514  22.64462852]
[21.43250656 24.77502251]
[24.44444466 23.23232269]
[21.13865852 24.70156097]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.44444466 23.23232269]
[21.13865852 24.70156097]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.3342514  22.64462852]
[21.43250656 24.77502251]
[24.15059662 24.51790619]
[24.29751968 20.99173546]
[24.3342514  22.64462852]
[21.43250656 24.77502251]
[24.44444466 23.23232269]
[21.17539024 24.59136772]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.3342514  22.64462852]
[21.50596809 24.59136772]
[24.44444466 23.23232269]
[21.17539024 24.59136772]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.44444466 23.23232269]
[21.17539024 24.59136772]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.3342514  22.64462852]
[21.50596809 24.59136772]
[24.37098312 22.05693245]
[21.17539024 24.59136772]
[24.48117447 22.31404877]
[21.24885178 24.48117447]
[24.70156097 22.42424202]
[21.2855835  24.07713509]
[24.70156097 22.42424202]
[21.2855835  24.07713509]
[23.19559288 23.26905441]
[24.66482925 21.02846718]
[24.00367355 24.3342514 ]
[25.03213882 20.95500374]
[24.44444466 23.23232269]
[21.13865852 24.70156097]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.44444466 23.23232269]
[21.13865852 24.70156097]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.3342514  22.64462852]
[21.50596809 24.59136772]
[24.44444466 23.23232269]
[21.17539024 24.59136772]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.44444466 23.23232269]
[21.50596809 24.59136772]
[24.44444466 23.23232269]
[21.17539024 24.59136772]
[24.48117447 22.31404877]
[21.24885178 24.48117447]
[24.00367355 24.3342514 ]
[25.03213882 20.95500374]
[24.15059662 24.51790619]
[24.29751968 20.99173546]
[24.3342514  22.64462852]
[21.50596809 24.59136772]
[24.37098312 22.05693245]
[21.17539024 24.59136772]
[24.48117447 22.31404877]
[21.24885178 24.48117447]
[24.70156097 22.42424202]
[21.24885178 24.48117447]
[24.70156097 22.42424202]
[21.2855835  24.07713509]
[23.63636398 23.41597748]
[21.39577675 23.0119381 ]
[23.19559288 23.26905441]
[24.66482925 21.02846718]
[23.63636398 23.41597748]
[21.35904503 22.90174484]
[23.19559288 23.26905441]
[24.73829269 21.13865852]
[24.00367355 24.3342514 ]
[25.03213882 20.95500374]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.44444466 23.23232269]
[21.13865852 24.70156097]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.44444466 23.23232269]
[21.13865852 24.70156097]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.44444466 23.23232269]
[21.13865852 24.70156097]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.44444466 23.23232269]
[21.13865852 24.70156097]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.44444466 23.23232269]
[21.13865852 24.70156097]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.44444466 23.23232269]
[21.13865852 24.70156097]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.44444466 23.23232269]
[21.13865852 24.70156097]
[24.15059662 24.51790619]
[24.92194748 20.95500374]
[24.3342514  22.64462852]
