<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.71809006 24.95867729]
[24.88521576 21.83654785]
[22.71809006 24.95867729]
[24.88521576 21.83654785]
[22.71809006 24.95867729]
[24.88521576 21.83654785]
[22.90174484 25.32598686]
[25.1790638  21.76308441]
[22.90174484 25.32598686]
[25.1790638  21.76308441]
[23.4527092  25.84022141]
[25.43618011 21.83654785]
[23.59963226 25.58310318]
[25.43618011 21.83654785]
[23.59963226 25.58310318]
[25.03213882 21.87327766]
[23.74655724 24.84848404]
[25.03213882 21.87327766]
[23.74655724 24.84848404]
[24.77502251 21.57943153]
[23.74655724 24.84848404]
[24.77502251 21.57943153]
[23.41597748 24.18732834]
[24.77502251 21.57943153]
[23.41597748 24.18732834]
[24.00367355 21.46923828]
[23.41597748 24.18732834]
[24.00367355 21.46923828]
[24.70156097 23.63636398]
[21.79981613 24.51790619]
[24.44444466 23.48944092]
[21.57943153 24.51790619]
[25.21579361 24.29751968]
[21.46923828 25.21579361]
[25.47291183 23.78328705]
[21.46923828 25.21579361]
[25.65656662 24.77502251]
[21.32231331 25.21579361]
[24.66482925 25.87695122]
[25.39944839 21.9467392 ]
[25.65656662 24.77502251]
[21.32231331 25.21579361]
[24.66482925 25.87695122]
[25.39944839 21.9467392 ]
[25.65656662 24.77502251]
[21.32231331 25.21579361]
[25.73002815 25.32598686]
[21.2855835  25.36271858]
[24.66482925 25.87695122]
[25.39944839 21.9467392 ]
[25.73002815 25.32598686]
[21.2855835  25.36271858]
[24.29751968 25.95041275]
[25.39944839 21.9467392 ]
[25.21579361 25.65656662]
[25.39944839 21.7263546 ]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.21579361 25.65656662]
[25.39944839 21.9467392 ]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[24.77502251 26.2809906 ]
[25.54637337 22.27731895]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[24.77502251 26.2809906 ]
[25.54637337 22.27731895]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.47291183 24.48117447]
[21.68962288 25.32598686]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.47291183 24.48117447]
[21.50596809 25.58310318]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.76675797 25.65656662]
[21.54269981 25.69329643]
[24.95867729 26.13406754]
[25.54637337 22.27731895]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.76675797 25.65656662]
[21.54269981 25.69329643]
[24.95867729 26.13406754]
[25.54637337 22.27731895]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.76675797 25.65656662]
[21.54269981 25.69329643]
[24.95867729 26.13406754]
[25.54637337 22.27731895]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.76675797 25.65656662]
[21.54269981 25.69329643]
[24.77502251 26.2809906 ]
[25.54637337 22.27731895]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[24.77502251 26.2809906 ]
[25.54637337 22.27731895]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[24.77502251 26.2809906 ]
[25.54637337 22.27731895]
[25.58310318 25.47291183]
[21.54269981 25.69329643]
[24.77502251 26.2809906 ]
[25.54637337 22.27731895]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[24.77502251 26.2809906 ]
[25.54637337 22.27731895]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[24.77502251 26.2809906 ]
[25.54637337 22.27731895]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.47291183 24.48117447]
[21.68962288 25.32598686]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.76675797 25.65656662]
[21.54269981 25.69329643]
[24.95867729 26.13406754]
[25.54637337 22.27731895]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.47291183]
[21.50596809 25.58310318]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.14233208]
[21.50596809 25.6198349 ]
[25.47291183 26.060606  ]
[25.54637337 22.05693245]
[25.58310318 25.14233208]
[21.50596809 25.6198349 ]
[25.54637337 25.54637337]
[21.57943153 25.65656662]
[24.77502251 26.2809906 ]
[25.54637337 22.27731895]
[25.54637337 25.54637337]
[21.57943153 25.65656662]
[24.77502251 26.2809906 ]
[25.50964165 22.27731895]
[25.54637337 25.54637337]
[21.2855835  25.03213882]
[24.37098312 24.84848404]
[25.10560226 22.24058723]
[24.77502251 25.47291183]
[25.50964165 22.27731895]
[25.54637337 25.54637337]
[21.57943153 25.65656662]
[24.77502251 25.47291183]
[25.50964165 22.27731895]
[25.54637337 25.54637337]
[21.57943153 25.65656662]
[24.77502251 25.47291183]
[25.06887054 22.46097374]
[24.77502251 25.47291183]
[25.39944839 22.49770355]
[25.54637337 25.54637337]
[21.57943153 25.65656662]
[24.77502251 25.47291183]
[25.39944839 22.49770355]
[24.07713509 25.76675797]
[25.39944839 22.49770355]
[24.15059662 25.6198349 ]
[25.50964165 22.31404877]
[24.15059662 25.6198349 ]
[25.32598686 22.24058723]
[24.18732834 24.99540901]
[24.99540901 21.9467392 ]
[25.36271858 24.44444466]
[21.68962288 25.32598686]
[25.36271858 24.44444466]
[21.68962288 25.32598686]
[25.54637337 25.54637337]
[21.57943153 25.65656662]
[24.77502251 25.47291183]
[25.50964165 22.27731895]
[25.54637337 25.54637337]
[21.57943153 25.65656662]
[24.37098312 24.84848404]
[25.06887054 22.46097374]
[24.77502251 25.47291183]
[25.39944839 22.49770355]
[25.54637337 25.54637337]
[21.57943153 25.65656662]
[24.77502251 25.47291183]
[25.39944839 22.49770355]
[23.56290245 25.65656662]
[25.39944839 22.49770355]
[24.07713509 25.76675797]
[25.50964165 22.31404877]
[24.15059662 25.6198349 ]
[25.32598686 22.24058723]
[24.18732834 24.99540901]
[24.99540901 21.9467392 ]
[25.36271858 24.44444466]
[21.68962288 25.32598686]
[25.58310318 25.14233208]
[21.50596809 25.6198349 ]
[25.54637337 25.54637337]
[21.57943153 25.65656662]
[24.77502251 25.47291183]
[25.06887054 22.46097374]
[24.77502251 25.47291183]
[25.39944839 22.49770355]
[25.54637337 25.54637337]
[21.57943153 25.65656662]
[24.77502251 25.47291183]
