<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.30578613 23.93021202]
[24.59136772 23.6730938 ]
[23.30578613 23.93021202]
[24.59136772 23.6730938 ]
[23.30578613 23.93021202]
[24.59136772 23.6730938 ]
[23.70982552 24.26078987]
[24.73829269 23.70982552]
[23.70982552 24.26078987]
[24.73829269 23.70982552]
[24.15059662 24.3342514 ]
[24.81175423 23.6730938 ]
[24.62809944 24.07713509]
[22.75482178 23.8934803 ]
[23.8934803  24.51790619]
[24.70156097 23.96694183]
[23.8934803  24.51790619]
[24.88521576 23.93021202]
[24.15059662 24.3342514 ]
[24.88521576 23.93021202]
[24.15059662 24.22405815]
[24.81175423 23.6730938 ]
[24.55463791 24.04040337]
[22.75482178 23.8934803 ]
[23.93021202 24.3342514 ]
[24.70156097 23.96694183]
[23.93021202 24.3342514 ]
[24.70156097 24.18732834]
[23.93021202 24.3342514 ]
[24.70156097 24.18732834]
[23.93021202 24.3342514 ]
[24.70156097 24.18732834]
[24.15059662 24.22405815]
[24.70156097 24.18732834]
[24.70156097 24.48117447]
[23.15886116 24.3342514 ]
[23.59963226 24.07713509]
[24.55463791 24.29751968]
[24.04040337 24.15059662]
[24.66482925 24.62809944]
[24.04040337 24.15059662]
[24.66482925 24.62809944]
[24.51790619 24.44444466]
[22.64462852 23.30578613]
[24.04040337 24.15059662]
[24.66482925 24.62809944]
[24.04040337 24.15059662]
[24.66482925 24.62809944]
[24.04040337 24.15059662]
[23.82001877 24.15059662]
[24.99540901 22.97520638]
[24.70156097 24.95867729]
[24.99540901 22.97520638]
[25.10560226 24.92194748]
[24.3342514  24.37098312]
[25.10560226 24.92194748]
[24.1138649  24.29751968]
[24.70156097 24.95867729]
[25.39944839 23.0119381 ]
[25.25252533 24.55463791]
[24.59136772 24.26078987]
[23.15886116 24.3342514 ]
[23.63636398 24.07713509]
[24.70156097 24.95867729]
[24.99540901 22.97520638]
[25.10560226 24.92194748]
[24.1138649  24.29751968]
[24.70156097 24.95867729]
[24.70156097 23.26905441]
[25.39944839 25.10560226]
[24.3342514  24.81175423]
[25.1790638  25.32598686]
[25.25252533 23.82001877]
[25.39944839 25.10560226]
[24.62809944 24.73829269]
[25.39944839 25.10560226]
[24.3342514  24.81175423]
[25.1790638  25.32598686]
[25.25252533 23.82001877]
[25.39944839 25.10560226]
[24.62809944 24.73829269]
[25.39944839 25.10560226]
[24.3342514  24.81175423]
[24.59136772 25.28925705]
[25.25252533 23.82001877]
[24.92194748 25.10560226]
[25.06887054 23.63636398]
[25.21579361 23.74655724]
[24.73829269 24.26078987]
[23.34251595 24.92194748]
[24.18732834 24.59136772]
[24.26078987 25.25252533]
[24.92194748 23.82001877]
[24.59136772 25.28925705]
[25.25252533 23.82001877]
[25.1790638  24.40771294]
[23.93021202 24.77502251]
[24.92194748 25.10560226]
[25.06887054 23.63636398]
[25.1790638  24.40771294]
[23.93021202 24.77502251]
[24.92194748 25.10560226]
[25.06887054 23.63636398]
[25.21579361 23.74655724]
[24.73829269 24.26078987]
[23.34251595 24.92194748]
[24.18732834 24.59136772]
[24.26078987 25.25252533]
[24.92194748 23.82001877]
[24.59136772 25.28925705]
[25.25252533 23.82001877]
[24.92194748 25.10560226]
[24.88521576 23.23232269]
[25.54637337 23.6730938 ]
[24.15059662 24.92194748]
[25.50964165 24.22405815]
[24.07713509 25.25252533]
[25.21579361 25.03213882]
[24.48117447 24.81175423]
[24.81175423 25.25252533]
[25.58310318 23.93021202]
[25.50964165 24.22405815]
[24.07713509 25.25252533]
[25.21579361 25.03213882]
[23.82001877 25.14233208]
[24.81175423 25.25252533]
[25.58310318 23.93021202]
[25.21579361 25.03213882]
[23.82001877 25.14233208]
[24.81175423 25.25252533]
[25.58310318 23.93021202]
[25.21579361 25.03213882]
[24.07713509 25.25252533]
[24.81175423 25.25252533]
[25.58310318 23.93021202]
[25.50964165 24.22405815]
[24.07713509 25.25252533]
[25.21579361 25.03213882]
[23.82001877 25.14233208]
[24.81175423 25.25252533]
[25.58310318 23.93021202]
[25.21579361 25.03213882]
[23.82001877 25.14233208]
[24.81175423 25.25252533]
[25.58310318 23.93021202]
[25.21579361 25.03213882]
[23.82001877 25.14233208]
[24.81175423 25.25252533]
[25.58310318 23.93021202]
[25.21579361 25.03213882]
[23.82001877 25.14233208]
[24.81175423 25.25252533]
[25.58310318 23.93021202]
[25.50964165 24.22405815]
[24.07713509 25.25252533]
[24.81175423 25.25252533]
[25.58310318 23.93021202]
[25.50964165 24.22405815]
[24.07713509 25.25252533]
[24.81175423 25.25252533]
[25.58310318 23.93021202]
[25.50964165 24.22405815]
[24.07713509 25.25252533]
[24.81175423 25.25252533]
[25.58310318 23.93021202]
[25.06887054 24.26078987]
[24.07713509 25.25252533]
[24.29751968 25.36271858]
[25.58310318 23.93021202]
[25.06887054 24.26078987]
[24.07713509 25.25252533]
[24.29751968 25.36271858]
[25.58310318 23.93021202]
[25.06887054 24.26078987]
[23.82001877 25.14233208]
[24.29751968 25.36271858]
[25.58310318 23.93021202]
[24.73829269 25.06887054]
[25.50964165 23.74655724]
[25.14233208 23.6730938 ]
[24.15059662 24.92194748]
[24.73829269 25.06887054]
[25.50964165 23.74655724]
[25.14233208 23.6730938 ]
[24.15059662 24.92194748]
[25.21579361 25.03213882]
[23.82001877 25.14233208]
[24.81175423 25.25252533]
[25.58310318 23.93021202]
[24.73829269 25.06887054]
[25.50964165 23.74655724]
[25.06887054 24.26078987]
[24.07713509 25.25252533]
[24.73829269 25.06887054]
[25.50964165 23.74655724]
[25.06887054 24.26078987]
[24.07713509 25.25252533]
[25.21579361 25.03213882]
[23.82001877 25.14233208]
[24.81175423 25.25252533]
[25.58310318 23.93021202]
[24.73829269 25.06887054]
[25.50964165 23.74655724]
[25.06887054 24.26078987]
[24.07713509 25.25252533]
[25.21579361 25.03213882]
[23.82001877 25.14233208]
[24.29751968 25.36271858]
[25.58310318 23.93021202]
[24.73829269 25.06887054]
[25.50964165 23.74655724]
[25.06887054 24.26078987]
[24.07713509 25.25252533]
[24.73829269 25.06887054]
[25.50964165 23.74655724]
[25.06887054 24.26078987]
[24.07713509 25.25252533]
[24.73829269 25.06887054]
[25.50964165 23.74655724]
[25.06887054 24.26078987]
[24.07713509 25.25252533]
[24.73829269 25.06887054]
[25.50964165 23.74655724]
[25.06887054 24.26078987]
[24.07713509 25.25252533]
[25.21579361 25.03213882]
[23.82001877 25.14233208]
[24.29751968 25.36271858]
[25.58310318 23.93021202]
[24.73829269 25.06887054]
[25.50964165 23.74655724]
[25.06887054 24.26078987]
[24.07713509 25.25252533]
[24.73829269 25.06887054]
[25.50964165 23.74655724]
[25.10560226 23.78328705]
[24.1138649 25.1790638]
[24.44444466 24.81175423]
[25.25252533 23.70982552]
[25.10560226 23.78328705]
[24.1138649 25.1790638]
