<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.71809006 24.81175423]
[24.26078987 21.61616135]
[22.71809006 24.81175423]
[24.26078987 21.61616135]
[22.71809006 24.81175423]
[24.26078987 21.61616135]
[23.34251595 25.25252533]
[24.73829269 21.54269981]
[23.34251595 25.25252533]
[24.73829269 21.54269981]
[23.08539963 24.73829269]
[24.37098312 21.17539024]
[23.30578613 24.22405815]
[24.37098312 21.17539024]
[23.30578613 24.22405815]
[24.15059662 21.10192871]
[23.59963226 24.3342514 ]
[24.15059662 21.10192871]
[23.59963226 24.3342514 ]
[24.40771294 21.21212196]
[23.59963226 24.3342514 ]
[24.40771294 21.21212196]
[23.26905441 23.82001877]
[24.40771294 21.21212196]
[23.26905441 23.82001877]
[23.74655724 21.24885178]
[23.26905441 23.82001877]
[23.74655724 21.24885178]
[24.3342514  22.79155159]
[21.91000938 23.85674858]
[24.40771294 23.41597748]
[22.31404877 24.55463791]
[25.03213882 23.74655724]
[22.38751221 25.43618011]
[25.43618011 23.34251595]
[22.38751221 25.43618011]
[25.06887054 23.48944092]
[22.09366417 25.25252533]
[24.66482925 24.84848404]
[24.48117447 21.35904503]
[25.06887054 23.48944092]
[22.09366417 25.25252533]
[24.66482925 24.84848404]
[24.48117447 21.35904503]
[25.06887054 23.48944092]
[22.09366417 25.25252533]
[25.10560226 24.40771294]
[22.02020264 24.95867729]
[24.66482925 24.84848404]
[24.48117447 21.35904503]
[25.10560226 24.40771294]
[22.02020264 24.95867729]
[23.8934803  24.95867729]
[24.48117447 21.35904503]
[24.51790619 24.73829269]
[24.26078987 21.21212196]
[24.88521576 23.52617073]
[21.76308441 25.03213882]
[24.51790619 24.73829269]
[24.48117447 21.35904503]
[24.88521576 23.52617073]
[21.76308441 25.03213882]
[23.78328705 24.84848404]
[24.84848404 21.32231331]
[24.88521576 23.52617073]
[21.76308441 25.03213882]
[23.78328705 24.84848404]
[24.84848404 21.32231331]
[24.48117447 24.62809944]
[24.81175423 21.17539024]
[25.14233208 23.41597748]
[22.02020264 25.03213882]
[24.48117447 24.62809944]
[24.81175423 21.17539024]
[25.14233208 23.41597748]
[21.76308441 25.03213882]
[24.48117447 24.62809944]
[24.81175423 21.17539024]
[24.88521576 23.52617073]
[21.76308441 25.03213882]
[25.10560226 24.07713509]
[21.68962288 24.70156097]
[24.48117447 24.59136772]
[24.84848404 21.32231331]
[24.48117447 24.62809944]
[24.81175423 21.17539024]
[24.88521576 23.52617073]
[21.76308441 25.03213882]
[24.48117447 24.62809944]
