<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[23.78328705 25.39944839]
[25.58310318 24.70156097]
[23.78328705 25.39944839]
[25.58310318 24.70156097]
[23.78328705 25.39944839]
[25.58310318 24.70156097]
[24.15059662 25.47291183]
[25.73002815 24.70156097]
[24.15059662 25.47291183]
[25.73002815 24.70156097]
[24.84848404 25.32598686]
[26.09733582 24.37098312]
[25.10560226 25.06887054]
[22.71809006 24.95867729]
[24.44444466 25.6198349 ]
[25.76675797 24.77502251]
[24.44444466 25.6198349 ]
[26.060606   24.81175423]
[24.84848404 25.32598686]
[26.060606   24.81175423]
[24.44444466 25.43618011]
[26.09733582 24.37098312]
[24.66482925 25.28925705]
[26.09733582 24.37098312]
[24.66482925 25.28925705]
[26.060606   23.78328705]
[24.66482925 25.28925705]
[26.060606   23.78328705]
[24.95867729 24.40771294]
[23.0119381  24.88521576]
[24.84848404 25.32598686]
[26.060606   24.81175423]
[24.84848404 25.32598686]
[26.09733582 24.37098312]
[25.06887054 25.84022141]
[26.64830017 24.92194748]
[25.06887054 25.84022141]
[26.39118576 24.26078987]
[24.84848404 24.99540901]
[26.39118576 24.26078987]
[24.84848404 24.99540901]
[25.76675797 23.85674858]
[24.84848404 24.99540901]
[25.76675797 23.85674858]
[24.59136772 24.26078987]
[22.57116699 24.88521576]
[24.84848404 24.99540901]
[26.39118576 24.26078987]
[24.84848404 24.99540901]
[25.76675797 23.85674858]
[24.84848404 24.99540901]
[25.76675797 23.85674858]
[24.59136772 24.26078987]
[22.97520638 24.88521576]
[25.47291183 24.62809944]
[23.15886116 25.54637337]
[25.76675797 25.69329643]
[23.19559288 26.060606  ]
[25.14233208 26.57483864]
[26.64830017 25.36271858]
[25.47291183 26.20753098]
[26.64830017 24.92194748]
[25.76675797 25.69329643]
[23.41597748 25.87695122]
[25.14233208 26.57483864]
[26.64830017 25.36271858]
[25.47291183 26.20753098]
[26.64830017 24.92194748]
[25.76675797 25.69329643]
[23.41597748 25.87695122]
[25.47291183 26.20753098]
[26.64830017 24.92194748]
[25.76675797 25.69329643]
[23.41597748 25.87695122]
[25.14233208 26.57483864]
[26.64830017 25.36271858]
[25.47291183 26.20753098]
[26.64830017 24.92194748]
[25.76675797 25.69329643]
[23.41597748 25.87695122]
[25.47291183 26.20753098]
[26.64830017 25.36271858]
[25.76675797 25.69329643]
[23.41597748 25.87695122]
[25.14233208 26.57483864]
[26.64830017 25.36271858]
[25.47291183 26.20753098]
[26.64830017 24.92194748]
[25.76675797 25.69329643]
[23.41597748 25.87695122]
[25.14233208 26.57483864]
[26.64830017 25.36271858]
[25.47291183 26.20753098]
[26.64830017 24.92194748]
[25.76675797 25.69329643]
[23.41597748 25.87695122]
[25.47291183 26.20753098]
[26.64830017 24.92194748]
[25.76675797 25.69329643]
[23.19559288 26.060606  ]
[25.14233208 26.57483864]
[26.64830017 25.36271858]
[25.47291183 26.20753098]
[26.64830017 24.92194748]
[25.06887054 25.84022141]
[26.39118576 24.26078987]
[25.47291183 24.62809944]
[23.15886116 25.54637337]
[25.47291183 26.20753098]
[26.64830017 24.92194748]
[25.76675797 25.69329643]
[23.41597748 25.87695122]
[25.47291183 26.20753098]
[26.64830017 25.36271858]
[26.31772232 25.73002815]
[23.26905441 26.13406754]
[25.14233208 26.57483864]
[26.64830017 25.36271858]
[25.87695122 26.31772232]
[26.94214821 25.10560226]
[26.31772232 25.73002815]
[23.59963226 25.98714447]
[25.32598686 26.61157036]
[26.75849342 25.39944839]
[25.03213882 26.57483864]
[26.94214821 25.10560226]
[25.43618011 26.02387619]
[26.94214821 24.44444466]
[25.87695122 24.73829269]
[23.34251595 25.65656662]
[25.87695122 26.31772232]
[26.94214821 25.10560226]
[26.31772232 25.73002815]
[23.59963226 25.98714447]
[25.87695122 26.31772232]
[26.94214821 25.10560226]
[26.31772232 25.73002815]
[23.59963226 25.98714447]
[25.32598686 26.61157036]
[26.75849342 25.39944839]
[25.87695122 26.31772232]
[26.94214821 25.10560226]
[26.31772232 25.73002815]
[23.59963226 25.98714447]
[25.32598686 26.61157036]
[26.75849342 25.39944839]
[25.87695122 26.31772232]
[26.94214821 25.10560226]
[26.31772232 25.73002815]
[23.59963226 25.98714447]
[25.87695122 26.31772232]
[26.94214821 25.10560226]
[26.31772232 25.73002815]
[23.59963226 25.98714447]
[25.32598686 26.61157036]
[26.75849342 25.39944839]
[25.87695122 26.31772232]
[26.94214821 25.10560226]
[26.31772232 25.73002815]
[23.59963226 25.98714447]
[25.32598686 26.61157036]
[26.75849342 25.39944839]
[25.87695122 26.31772232]
[26.94214821 25.10560226]
[26.31772232 25.73002815]
[23.59963226 25.98714447]
[25.87695122 26.31772232]
[26.94214821 25.10560226]
[26.31772232 25.73002815]
[23.59963226 25.98714447]
[25.32598686 26.61157036]
[26.75849342 25.39944839]
[25.87695122 26.31772232]
[26.94214821 25.10560226]
[26.31772232 25.73002815]
[23.59963226 25.98714447]
[25.32598686 26.61157036]
[26.75849342 25.39944839]
[25.03213882 26.57483864]
[26.94214821 25.10560226]
[25.43618011 26.02387619]
[26.94214821 24.44444466]
[25.87695122 24.73829269]
[23.34251595 25.65656662]
[26.31772232 25.73002815]
[23.26905441 26.13406754]
[25.32598686 26.61157036]
[26.75849342 25.39944839]
[25.87695122 26.31772232]
[26.94214821 25.10560226]
[26.31772232 25.73002815]
[23.59963226 25.98714447]
[25.32598686 26.61157036]
[26.75849342 25.39944839]
[25.87695122 26.31772232]
[26.94214821 25.10560226]
[26.31772232 25.73002815]
[23.59963226 25.98714447]
[25.87695122 26.31772232]
[26.75849342 25.39944839]
[26.31772232 25.73002815]
[23.26905441 26.13406754]
[25.32598686 26.61157036]
[26.75849342 25.39944839]
[25.03213882 26.57483864]
[26.94214821 25.10560226]
[25.43618011 26.02387619]
