<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000028D83BFBC30>
[22.42424202 24.29751968]
[25.21579361 22.13039398]
[22.42424202 24.29751968]
[25.21579361 22.13039398]
[22.42424202 24.29751968]
[25.21579361 22.13039398]
[22.6078968  24.84848404]
[25.58310318 21.9467392 ]
[22.6078968  24.84848404]
[25.58310318 21.9467392 ]
[23.26905441 25.32598686]
[26.17079926 22.05693245]
[23.8934803  24.73829269]
[26.17079926 22.05693245]
[23.8934803  24.73829269]
[25.43618011 22.09366417]
[24.26078987 24.29751968]
[25.43618011 22.09366417]
[24.26078987 24.29751968]
[24.66482925 22.02020264]
[24.26078987 24.29751968]
[24.66482925 22.02020264]
[23.52617073 23.19559288]
[21.87327766 24.18732834]
[24.26078987 24.29751968]
[25.43618011 22.09366417]
[24.26078987 24.29751968]
[24.66482925 22.02020264]
[24.26078987 24.29751968]
[24.66482925 22.02020264]
[23.78328705 22.82828331]
[21.68962288 24.04040337]
[24.84848404 23.78328705]
[21.91000938 25.06887054]
[24.73829269 24.37098312]
[21.39577675 25.36271858]
[24.1138649  25.14233208]
[25.6198349  21.87327766]
[24.73829269 24.37098312]
[21.39577675 25.36271858]
[23.34251595 25.25252533]
[25.95041275 21.87327766]
[24.1138649  25.14233208]
[25.6198349  21.87327766]
[24.84848404 24.44444466]
[21.46923828 25.98714447]
[24.1138649  25.14233208]
[25.6198349  21.87327766]
[24.66482925 25.36271858]
[25.25252533 21.98347092]
[24.84848404 24.44444466]
[22.02020264 25.43618011]
[24.66482925 25.36271858]
[25.25252533 21.98347092]
[24.84848404 24.44444466]
[22.02020264 25.43618011]
[24.66482925 25.36271858]
[25.25252533 21.98347092]
[24.84848404 24.44444466]
[22.02020264 25.43618011]
[24.88521576 24.40771294]
[21.46923828 25.98714447]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 24.40771294]
[21.46923828 25.98714447]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 24.40771294]
[21.46923828 25.98714447]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 24.40771294]
[21.46923828 25.98714447]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 24.40771294]
[21.46923828 25.98714447]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 24.40771294]
[21.46923828 25.98714447]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 24.40771294]
[21.46923828 25.98714447]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 23.6730938 ]
[22.02020264 25.43618011]
[24.48117447 24.84848404]
[25.25252533 21.98347092]
[24.88521576 23.6730938 ]
[22.02020264 25.43618011]
[24.88521576 24.40771294]
[21.46923828 25.98714447]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 24.40771294]
[21.46923828 25.98714447]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 23.6730938 ]
[22.02020264 25.43618011]
[24.48117447 24.84848404]
[25.25252533 21.98347092]
[24.88521576 23.6730938 ]
[22.02020264 25.43618011]
[24.88521576 24.40771294]
[21.7263546  25.03213882]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 23.6730938 ]
[22.31404877 24.99540901]
[24.88521576 24.40771294]
[21.7263546  25.03213882]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 24.40771294]
[21.7263546  25.03213882]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 23.6730938 ]
[22.31404877 24.99540901]
[24.84848404 23.48944092]
[21.7263546  25.03213882]
[24.59136772 23.70982552]
[21.46923828 25.10560226]
[24.29751968 23.63636398]
[21.54269981 24.51790619]
[24.29751968 23.63636398]
[21.54269981 24.51790619]
[23.4527092  24.70156097]
[25.91368294 22.13039398]
[23.96694183 24.88521576]
[26.42791557 21.9467392 ]
[24.88521576 24.40771294]
[21.46923828 25.98714447]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 24.40771294]
[21.46923828 25.98714447]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 23.6730938 ]
[22.31404877 24.99540901]
[24.88521576 24.40771294]
[21.7263546  25.03213882]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 23.6730938 ]
[22.31404877 24.99540901]
[24.84848404 23.48944092]
[21.7263546  25.03213882]
[24.59136772 23.70982552]
[21.46923828 25.10560226]
[24.29751968 23.63636398]
[21.54269981 24.51790619]
[23.4527092  24.70156097]
[25.91368294 22.13039398]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 24.40771294]
[21.7263546  25.03213882]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 23.6730938 ]
[22.31404877 24.99540901]
[24.88521576 24.40771294]
[21.7263546  25.03213882]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 23.6730938 ]
[22.31404877 24.99540901]
[24.84848404 23.48944092]
[21.7263546  25.03213882]
[24.59136772 23.70982552]
[21.46923828 25.10560226]
[24.29751968 23.63636398]
[21.54269981 24.51790619]
[23.4527092  24.70156097]
[25.91368294 22.13039398]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 24.40771294]
[21.46923828 25.98714447]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 23.6730938 ]
[22.31404877 24.99540901]
[24.88521576 24.40771294]
[21.7263546  25.03213882]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 24.40771294]
[22.31404877 24.99540901]
[24.88521576 24.40771294]
[21.7263546  25.03213882]
[24.59136772 23.70982552]
[21.46923828 25.10560226]
[23.96694183 24.88521576]
[26.42791557 21.9467392 ]
[24.48117447 24.84848404]
[25.25252533 21.98347092]
[24.88521576 23.6730938 ]
[22.31404877 24.99540901]
[24.84848404 23.48944092]
[21.7263546  25.03213882]
[24.59136772 23.70982552]
[21.46923828 25.10560226]
[24.29751968 23.63636398]
[21.54269981 24.51790619]
[24.29751968 23.63636398]
[21.54269981 24.51790619]
[23.4527092  24.70156097]
[25.91368294 22.13039398]
[23.96694183 24.88521576]
[26.42791557 21.9467392 ]
[24.88521576 24.40771294]
[21.46923828 25.98714447]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 24.40771294]
[21.46923828 25.98714447]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 23.6730938 ]
[22.02020264 25.43618011]
[24.88521576 24.40771294]
[21.46923828 25.98714447]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
[24.88521576 24.40771294]
[21.46923828 25.98714447]
[24.48117447 24.84848404]
[26.20753098 21.98347092]
